H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06281037,1.176258,-0.04429352,-0.3039111,-0.1500997,0.01055734,0.9407426
-0.06300981,1.176218,-0.04483515,-0.3041909,-0.1507054,0.01014617,0.9405599
-0.06315022,1.176226,-0.04537774,-0.3044884,-0.1513098,0.009836159,0.9403698
-0.06330357,1.176253,-0.0462694,-0.3045582,-0.1520982,0.009952514,0.9402188
-0.06344689,1.176228,-0.04667617,-0.3047012,-0.1523442,0.01020752,0.9401299
-0.06367997,1.176231,-0.04737096,-0.3048249,-0.1526451,0.01084306,0.9400339
-0.06372537,1.176199,-0.04764235,-0.3048089,-0.1527022,0.01109272,0.9400269
-0.0638307,1.176299,-0.04808291,-0.3047573,-0.1527585,0.01168884,0.9400272
-0.06390244,1.176282,-0.0481912,-0.3047453,-0.1525991,0.01184157,0.9400551
-0.06395584,1.176321,-0.04850023,-0.3048699,-0.1524858,0.01200487,0.940031
-0.0640059,1.176397,-0.04856475,-0.3052014,-0.1523579,0.01220067,0.9399417
-0.06404839,1.176412,-0.0485213,-0.305342,-0.1522149,0.01216484,0.9399197
-0.06404505,1.176408,-0.04829849,-0.3052974,-0.1520999,0.01202624,0.9399545
-0.0640063,1.176389,-0.04814978,-0.3050278,-0.1518293,0.01188896,0.9400875
-0.06383941,1.176266,-0.04762811,-0.3037155,-0.1508745,0.01132111,0.940673
-0.06372441,1.176185,-0.04733189,-0.3029135,-0.1501502,0.01089256,0.9410524
-0.06352066,1.176088,-0.04693311,-0.3019531,-0.1492137,0.01061044,0.9415131
-0.0628639,1.175879,-0.04585902,-0.2999789,-0.1470195,0.009797929,0.9424977
-0.06235493,1.175797,-0.04529446,-0.298617,-0.1449041,0.009030271,0.9432651
-0.06097844,1.175519,-0.04408906,-0.2959073,-0.137232,0.00822156,0.9452717
-0.06016642,1.175417,-0.04344822,-0.2943704,-0.1320525,0.008064369,0.9464899
-0.05834119,1.175241,-0.0421303,-0.291548,-0.1207117,0.00796418,0.9488757
-0.05727535,1.175141,-0.0414006,-0.2902726,-0.1144981,0.007963795,0.9500361
-0.05507655,1.175073,-0.04000372,-0.2879865,-0.101543,0.008380787,0.9521988
-0.05388784,1.175052,-0.03931438,-0.2871484,-0.0947172,0.008721316,0.9531518
-0.05262976,1.175012,-0.03860034,-0.2862459,-0.08794729,0.009256797,0.9540665
-0.05009165,1.174757,-0.03731409,-0.2844712,-0.07398003,0.01044639,0.9557688
-0.04874129,1.17471,-0.03670827,-0.2833279,-0.066867,0.01108353,0.9566249
-0.04615312,1.174526,-0.03551259,-0.2812776,-0.05274102,0.01240919,0.9580957
-0.04473732,1.174337,-0.03492886,-0.2802053,-0.04581911,0.013248,0.9587544
-0.04198123,1.173974,-0.03377271,-0.2775781,-0.03173376,0.01460392,0.9600677
-0.04058597,1.173913,-0.03321239,-0.2762475,-0.02447899,0.01511425,0.9606559
-0.03930802,1.173818,-0.03273753,-0.274878,-0.01712195,0.01545371,0.9612024
-0.0367262,1.173552,-0.03181056,-0.2718563,-0.003461413,0.01628064,0.9621939
-0.03538069,1.173405,-0.03130422,-0.270439,0.002838264,0.01696253,0.9625835
-0.03279078,1.17277,-0.03043204,-0.2668568,0.0158043,0.01783997,0.9634414
-0.0315347,1.172438,-0.02995321,-0.2647794,0.02193433,0.01824246,0.9638869
-0.02917828,1.171888,-0.02913986,-0.2607226,0.03357673,0.01917121,0.9646392
-0.02800836,1.171644,-0.02876029,-0.2586792,0.03928535,0.01958625,0.9649653
-0.02569263,1.171043,-0.02797765,-0.2542502,0.05037096,0.02077084,0.9656025
-0.02463477,1.170685,-0.02759403,-0.2518988,0.05561743,0.02126089,0.9659202
-0.02354409,1.170422,-0.02721972,-0.2494025,0.06035818,0.02180673,0.966271
-0.02161001,1.169672,-0.02643155,-0.2443075,0.069573,0.02235712,0.9669403
-0.02068802,1.16926,-0.02606686,-0.2416254,0.07378834,0.02264252,0.9672951
-0.0193444,1.168182,-0.02515592,-0.2353165,0.0806665,0.02356858,0.9682786
-0.01888295,1.167583,-0.02463824,-0.2316164,0.08305984,0.02444831,0.9689464
-0.0183909,1.166527,-0.02349567,-0.2230329,0.08466343,0.02777231,0.9707303
-0.01834417,1.165883,-0.02288504,-0.2184893,0.08439215,0.02928058,0.9717423
-0.01842855,1.16513,-0.0221845,-0.2135988,0.08325171,0.03061307,0.9728862
-0.01898567,1.163417,-0.02075769,-0.2023764,0.07918605,0.03259328,0.9755568
-0.01944486,1.162523,-0.02005026,-0.1962111,0.07627282,0.03344978,0.9770183
-0.02057538,1.160475,-0.01844643,-0.1831912,0.06902423,0.03441232,0.9800472
-0.0212862,1.159392,-0.01764713,-0.1762095,0.06485052,0.0344867,0.9816085
-0.0228578,1.157241,-0.01600954,-0.1619144,0.05553304,0.03471283,0.9846293
-0.02378894,1.156041,-0.01513745,-0.1546015,0.05020709,0.03504298,0.9860779
-0.02587654,1.153719,-0.01349439,-0.1389914,0.0386994,0.03564776,0.9888948
-0.02697428,1.152515,-0.0126348,-0.1314349,0.0320896,0.03621342,0.9901433
-0.02827099,1.151422,-0.01177998,-0.1239212,0.0252679,0.03672954,0.9912901
-0.03099832,1.149269,-0.01002111,-0.1097429,0.0106886,0.03768506,0.9931878
-0.03250956,1.148227,-0.009028286,-0.1033145,0.002550141,0.03827063,0.9939089
-0.03577292,1.146282,-0.006968525,-0.09128443,-0.01466757,0.03916667,0.9949462
-0.0375387,1.14523,-0.005941382,-0.08539441,-0.02379109,0.03963902,0.9952741
-0.04113036,1.142993,-0.003924842,-0.07305282,-0.04235417,0.04049147,0.9956053
-0.04296262,1.141829,-0.002941718,-0.06664208,-0.05197069,0.04149629,0.9955581
-0.04493719,1.140655,-0.001962025,-0.06049078,-0.06125565,0.0425626,0.9953778
-0.04873136,1.138438,8.390425E-05,-0.04805042,-0.08111283,0.04530746,0.9945145
-0.05063601,1.137254,0.001028511,-0.04224621,-0.09037919,0.04592,0.9939508
-0.05434829,1.13524,0.002931362,-0.03163553,-0.1074933,0.04686176,0.9925968
