H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08164203,1.178068,-0.1335825,-0.3150319,-0.1599381,0.05386899,0.9339555
-0.08177811,1.178169,-0.134185,-0.316173,-0.1606575,0.05384218,0.9334478
-0.08198573,1.178242,-0.1347639,-0.3172646,-0.161273,0.05383028,0.9329719
-0.08224442,1.178303,-0.1357274,-0.3190686,-0.1625274,0.05387204,0.9321362
-0.08231992,1.178317,-0.1361406,-0.3196394,-0.1630519,0.05374602,0.9318563
-0.08245651,1.178253,-0.1365545,-0.3201162,-0.1634624,0.05375194,0.9316203
-0.08259577,1.178335,-0.1371578,-0.3205376,-0.1642477,0.05387852,0.93133
-0.08272704,1.178321,-0.1375427,-0.3206351,-0.1646117,0.05396518,0.9312271
-0.08273887,1.17824,-0.1375984,-0.320669,-0.164812,0.05403915,0.9311757
-0.08288009,1.178256,-0.1379414,-0.3204929,-0.1649026,0.05377471,0.9312356
-0.08294424,1.178153,-0.1379062,-0.3198404,-0.1648006,0.0534912,0.9314943
-0.08293736,1.178099,-0.1377711,-0.3193755,-0.16463,0.05347084,0.9316851
-0.08289275,1.177885,-0.137343,-0.3179023,-0.1643604,0.05313927,0.9322553
-0.08285049,1.177733,-0.1370473,-0.31671,-0.1639935,0.05278168,0.9327459
-0.08260439,1.177298,-0.1357507,-0.3135661,-0.1631087,0.05174055,0.9340208
-0.08253711,1.177099,-0.1352327,-0.3118919,-0.1625528,0.05118305,0.9347087
-0.08237455,1.176849,-0.1346176,-0.3100812,-0.1619728,0.05071552,0.935437
-0.08198236,1.176152,-0.1329889,-0.3050582,-0.160502,0.04943833,0.9374084
-0.08180994,1.175704,-0.1320378,-0.3014354,-0.1593147,0.04874694,0.938818
-0.08126411,1.174719,-0.129875,-0.2929801,-0.1565365,0.04754728,0.9420182
-0.08085074,1.174126,-0.1285852,-0.2880571,-0.1549709,0.04686008,0.943828
-0.08002251,1.172829,-0.1257652,-0.2769448,-0.1505851,0.04565356,0.9479142
-0.07957801,1.172087,-0.1241816,-0.2712147,-0.1482287,0.045045,0.9499694
-0.07851204,1.170516,-0.120737,-0.258332,-0.1423942,0.04412662,0.9544849
-0.07786279,1.169722,-0.1188377,-0.2517737,-0.1392201,0.04354993,0.9567294
-0.07723198,1.168787,-0.1168145,-0.2450026,-0.135708,0.04294077,0.9590168
-0.07583473,1.166925,-0.112697,-0.2308719,-0.1282009,0.04199636,0.9635865
-0.07508516,1.165955,-0.1104533,-0.2236897,-0.1242081,0.04162306,0.9658172
