H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05954901,1.135854,0.002148262,-0.05255121,-0.2277746,0.05045573,0.9709847
-0.05983133,1.135835,0.002233169,-0.0527601,-0.2286265,0.0499773,0.9707979
-0.06027678,1.135965,0.002465901,-0.0533321,-0.2299032,0.04955183,0.970487
-0.06045192,1.136031,0.002592338,-0.05371203,-0.2303888,0.04950402,0.9703532
-0.06086815,1.13605,0.00273113,-0.05425553,-0.2309567,0.04951843,0.9701872
-0.06096093,1.136024,0.00276515,-0.05426501,-0.2311399,0.04949823,0.9701441
-0.06104344,1.136015,0.002838976,-0.05467147,-0.2314838,0.04951367,0.9700385
-0.06110588,1.136077,0.00284569,-0.05520543,-0.2315432,0.04949005,0.9699953
-0.06116094,1.136174,0.002850507,-0.05575473,-0.2315995,0.04965905,0.9699418
-0.06124273,1.136443,0.00293943,-0.05745855,-0.231667,0.04963139,0.9698277
-0.06128937,1.136718,0.002979094,-0.05902576,-0.2316413,0.04939332,0.9697518
-0.06134727,1.137207,0.00294672,-0.06219547,-0.2317237,0.04931412,0.969538
-0.06135719,1.137392,0.002893687,-0.06314576,-0.2317126,0.04931466,0.9694792
-0.06135041,1.137844,0.002779236,-0.0649255,-0.2314716,0.0493395,0.969418
-0.06134943,1.138088,0.002708899,-0.06607411,-0.2313246,0.04897853,0.9693937
-0.06131659,1.138512,0.002528539,-0.06800538,-0.2308589,0.0485666,0.9693919
-0.06127409,1.138648,0.002402597,-0.06851232,-0.2305415,0.04836554,0.9694418
-0.06120397,1.138668,0.002232058,-0.06836081,-0.2302119,0.04817953,0.9695401
-0.06103424,1.138505,0.001884152,-0.06754899,-0.2293272,0.04829153,0.9698011
-0.06094333,1.138348,0.001723002,-0.06672904,-0.228882,0.04850432,0.9699523
-0.06075013,1.137776,0.001429567,-0.06371614,-0.2283046,0.04898258,0.9702669
-0.06066662,1.137406,0.001302717,-0.06166052,-0.2279647,0.04948904,0.970454
-0.06053491,1.136396,0.001193728,-0.05709196,-0.2271006,0.05036581,0.9708909
-0.06041804,1.135936,0.001129304,-0.05439824,-0.2266114,0.05102525,0.9711254
-0.06022879,1.134634,0.001117398,-0.04775416,-0.2258944,0.05285887,0.9715437
-0.06014952,1.13388,0.001160748,-0.04381619,-0.2256945,0.05404825,0.9717103
-0.06012203,1.133071,0.001260392,-0.03947772,-0.2254002,0.05486466,0.9719188
-0.06002491,1.131279,0.001646826,-0.02978563,-0.2247288,0.05683022,0.9723066
-0.06000081,1.130315,0.001861519,-0.0243598,-0.2242311,0.05801068,0.9725028
-0.06009962,1.128754,0.002603269,-0.01423981,-0.2234188,0.05947964,0.9728019
-0.06020465,1.128204,0.00311268,-0.010939,-0.2232412,0.05966773,0.9728738
-0.06053049,1.126945,0.004258289,-0.005026963,-0.2228914,0.05976949,0.9729963
-0.06049671,1.12603,0.004812987,-0.001349633,-0.2231425,0.06051737,0.9729046
-0.0607006,1.125197,0.005289595,0.002681377,-0.2223628,0.06086833,0.9730584
-0.06089641,1.123677,0.006660873,0.01052433,-0.2219331,0.06230136,0.9730126
-0.06109188,1.122927,0.007417675,0.01440628,-0.2217501,0.06268527,0.9729799
-0.06141404,1.12133,0.008904308,0.02213664,-0.2214042,0.06329753,0.9728739
-0.06153978,1.120483,0.009704856,0.02610789,-0.2211441,0.06350932,0.9728208
-0.06172962,1.118676,0.01135078,0.03444655,-0.2203021,0.06389858,0.9727269
-0.06183725,1.117787,0.01219459,0.0387884,-0.219652,0.06387684,0.9727118
-0.06191209,1.115848,0.01384121,0.04788233,-0.2180324,0.06339104,0.9727028
-0.06182286,1.115035,0.01473115,0.05223621,-0.2171282,0.06306176,0.9727024
-0.06177372,1.114291,0.01565833,0.05626516,-0.2158261,0.06269964,0.9727909
-0.06143667,1.11261,0.0175228,0.06424548,-0.2123044,0.06227522,0.9730988
-0.06104787,1.111677,0.01838937,0.06832775,-0.2099413,0.06190362,0.973357
-0.05990015,1.110011,0.02029792,0.07665022,-0.2032145,0.061081,0.9742165
-0.05917095,1.109332,0.02136415,0.08045856,-0.1989074,0.06088526,0.9748104
-0.05743958,1.107981,0.02345095,0.08758193,-0.1885212,0.06118548,0.9762405
-0.05643862,1.107218,0.02442415,0.09140092,-0.1829681,0.06122703,0.9769441
-0.05532606,1.106423,0.02536077,0.09512451,-0.1768772,0.0611128,0.9777172
-0.05292071,1.105254,0.02734257,0.1014258,-0.1645777,0.06190834,0.9791805
-0.05166001,1.104669,0.02825109,0.104007,-0.1579389,0.06248253,0.9799662
-0.04888562,1.103199,0.02988277,0.1098888,-0.1446553,0.06360392,0.9813021
-0.04738042,1.102392,0.03063679,0.1132281,-0.1377926,0.06414035,0.9818751
-0.04445638,1.101419,0.03203108,0.1194677,-0.1241695,0.06524814,0.9828795
-0.04291723,1.101115,0.03281018,0.1217222,-0.1172915,0.06589281,0.9834046
-0.04132964,1.100668,0.03357728,0.1235197,-0.1104611,0.0663657,0.9839394
-0.0381174,1.099658,0.03469653,0.1282142,-0.09641596,0.06688371,0.98478
-0.03643783,1.099241,0.03526208,0.1306543,-0.08922548,0.06699444,0.9851294
-0.03293025,1.098694,0.03646878,0.1341291,-0.07441303,0.06772453,0.9858425
-0.03122559,1.098525,0.0370197,0.135663,-0.06695063,0.06772852,0.9861673
-0.0274189,1.098009,0.03790229,0.1380794,-0.0505504,0.06729123,0.9868387
-0.02536333,1.097792,0.0383824,0.1393188,-0.04154461,0.06737436,0.987079
-0.02110588,1.097543,0.03910247,0.1414835,-0.02319933,0.06828728,0.98731
-0.01911799,1.097528,0.03940188,0.1424953,-0.01471398,0.06895432,0.987281
-0.01717794,1.09743,0.03968087,0.1434102,-0.006433304,0.06919178,0.9872206
-0.01322981,1.097114,0.04012531,0.145207,0.01021922,0.06920079,0.9869254
