H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01221488,1.208336,0.003527205,0.2903827,0.1423728,-0.04631446,-0.9451258
-0.01224483,1.208484,0.003459567,0.2909062,0.1423552,-0.04639499,-0.9449635
-0.01227442,1.208561,0.003442782,0.2914185,0.1420854,-0.04617678,-0.944857
-0.01235455,1.208623,0.003406478,0.2911319,0.1425988,-0.04615321,-0.9448692
-0.01245558,1.208532,0.003437904,0.2907435,0.1426403,-0.0460269,-0.9449886
-0.01247948,1.208494,0.003446932,0.290474,0.1427799,-0.0460622,-0.9450487
-0.01259872,1.208325,0.003515743,0.2897812,0.1431346,-0.0460748,-0.9452071
-0.01265104,1.208211,0.003584796,0.2895107,0.1433516,-0.04589627,-0.9452658
-0.0126299,1.208,0.003714673,0.288594,0.143577,-0.04583256,-0.945515
-0.01263062,1.207947,0.003788793,0.2883598,0.1436001,-0.04595875,-0.9455768
-0.01257606,1.207882,0.00392784,0.287632,0.1437977,-0.04567292,-0.9457822
-0.01248167,1.207816,0.004008109,0.287013,0.1435962,-0.04550635,-0.9460089
-0.01234864,1.207748,0.004101026,0.2864399,0.1433743,-0.04523299,-0.9462293
-0.01207767,1.207595,0.004318479,0.2851132,0.142533,-0.04510548,-0.9467631
-0.01187749,1.207596,0.004391056,0.2846889,0.1419837,-0.0451372,-0.9469718
-0.01142119,1.207682,0.004473705,0.2842357,0.1407804,-0.04442714,-0.9473211
-0.0111871,1.207655,0.004530648,0.2838441,0.1400773,-0.04384989,-0.9475695
-0.01065431,1.207574,0.004612312,0.2831205,0.1382108,-0.04309217,-0.9480947
-0.01030517,1.207545,0.004649448,0.2828079,0.136975,-0.04300532,-0.9483713
-0.009262805,1.207612,0.004801353,0.2825193,0.1336675,-0.04251742,-0.9489511
-0.008635048,1.207577,0.004956516,0.2823742,0.1315094,-0.0422627,-0.9493071
-0.007915128,1.207551,0.005117219,0.2819342,0.1288502,-0.04186085,-0.9498202
-0.006073709,1.207466,0.005608086,0.2804589,0.1209834,-0.04077196,-0.9513377
-0.005019464,1.207448,0.00593042,0.2797206,0.1160635,-0.04034305,-0.9521859
-0.002769597,1.207274,0.006574907,0.2778364,0.1050626,-0.03952721,-0.9540474
-0.001500362,1.207245,0.006917778,0.2766504,0.09889513,-0.03900599,-0.9550722
0.001236472,1.207055,0.007743108,0.2741297,0.0853397,-0.03814967,-0.9571388
0.002685554,1.20692,0.008106763,0.2724738,0.07799961,-0.03781837,-0.9582504
0.005717911,1.20672,0.008948134,0.2693997,0.06286349,-0.03712102,-0.9602573
0.0073824,1.206662,0.009352375,0.267929,0.05506662,-0.0370014,-0.9611517
0.009047371,1.206434,0.009784779,0.2663754,0.04684525,-0.03703329,-0.9620178
0.012437,1.206081,0.01059308,0.2630402,0.03031553,-0.0370836,-0.9635952
0.01409409,1.206015,0.01096381,0.2613381,0.02199189,-0.03699387,-0.9642874
0.01753275,1.205728,0.01173168,0.2578411,0.005121508,-0.03669316,-0.9654768
0.01930283,1.205564,0.01210633,0.2559801,-0.003628545,-0.03663525,-0.9659808
0.02285123,1.205153,0.01281378,0.2520731,-0.02112977,-0.03724683,-0.9667602
