H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01515436,1.170648,-0.04277856,-0.2421182,0.1300445,0.06761265,0.9591119
0.01568374,1.171141,-0.04345906,-0.2443132,0.1332419,0.06848008,0.9580544
0.01676486,1.171499,-0.04460006,-0.2483196,0.1398913,0.06957769,0.9559951
0.01718496,1.171562,-0.04512867,-0.2494884,0.1429658,0.06979211,0.95522
0.01768681,1.171713,-0.0455838,-0.2505278,0.1452432,0.07030749,0.9545665
0.01840914,1.171901,-0.04649847,-0.2522331,0.1490056,0.07150478,0.9534479
0.0187315,1.171792,-0.04679591,-0.2525508,0.1502984,0.07201805,0.9531222
0.01922488,1.171676,-0.047396,-0.2519878,0.1518868,0.07243623,0.9529877
0.01942094,1.171692,-0.04763598,-0.2515744,0.1521981,0.07249182,0.953043
0.01981409,1.171605,-0.04799094,-0.251296,0.1522717,0.07230146,0.9531192
0.01988615,1.171666,-0.04814356,-0.2511765,0.1521612,0.07214459,0.9531802
0.0200604,1.171735,-0.04834212,-0.2511006,0.1518591,0.07205339,0.9532552
0.02034735,1.171705,-0.04867453,-0.2513645,0.1512179,0.07180647,0.9533063
0.02042809,1.171659,-0.0487065,-0.2514761,0.1505383,0.0716717,0.9533945
0.02059582,1.1717,-0.04882933,-0.2514795,0.1495828,0.0713941,0.9535648
0.02069183,1.171757,-0.04883463,-0.251778,0.1493794,0.07129293,0.9535255
0.02102214,1.171793,-0.04881343,-0.2522028,0.1496836,0.07130057,0.9533651
0.02122036,1.171837,-0.04888815,-0.2521523,0.1501724,0.07123922,0.9533061
0.02163758,1.17185,-0.0490242,-0.2519231,0.1510847,0.07123715,0.9532226
0.02182159,1.17181,-0.04901365,-0.2518476,0.1516404,0.0713795,0.9531437
0.02200187,1.171776,-0.0489956,-0.2517591,0.1519626,0.07149728,0.9531069
0.02235251,1.171872,-0.04915484,-0.2520791,0.1525494,0.07179268,0.9529064
0.0225328,1.171845,-0.04914566,-0.2523388,0.1529662,0.07176382,0.952773
0.02279213,1.171819,-0.04913674,-0.2522387,0.1534931,0.07139558,0.9527425
0.02283987,1.17184,-0.04918357,-0.2520689,0.1533744,0.07111538,0.9528275
0.0228314,1.171804,-0.04919271,-0.2511804,0.1525189,0.07124222,0.9531899
0.02274381,1.171713,-0.04912351,-0.2507031,0.1516552,0.07108948,0.9534647
0.02249309,1.171567,-0.04906889,-0.2497823,0.1497504,0.07057235,0.9540457
0.0222875,1.171518,-0.0490278,-0.2495032,0.1482392,0.07025751,0.9543779
0.02196953,1.171446,-0.04889608,-0.2494057,0.1462583,0.06973717,0.9547471
0.02047916,1.171487,-0.04843582,-0.2497521,0.1398158,0.06841426,0.955717
0.01966648,1.171554,-0.04819642,-0.2500554,0.1353672,0.06758732,0.9563367
0.01758883,1.171849,-0.04747873,-0.2516658,0.1223734,0.06515278,0.9578331
