H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03871519,1.187476,-0.2935866,-0.2173939,-0.1410038,0.01294642,0.9657589
-0.03879675,1.187736,-0.2938928,-0.2186151,-0.1418747,0.01316105,0.9653527
-0.03893892,1.187877,-0.294153,-0.2197883,-0.1425921,0.01293354,0.9649836
-0.03919074,1.18818,-0.2946132,-0.2216765,-0.1437016,0.01299703,0.964386
-0.03926622,1.188267,-0.2948329,-0.222515,-0.1441594,0.01317048,0.9641222
-0.03947365,1.188475,-0.2952869,-0.2234212,-0.144727,0.01363009,0.9638212
-0.03952019,1.1885,-0.2954408,-0.2236909,-0.1449749,0.0137783,0.9637192
-0.03967103,1.188448,-0.2956445,-0.2238021,-0.1451533,0.0140584,0.9636626
-0.03973585,1.18842,-0.2957021,-0.223668,-0.1451885,0.01433742,0.9636843
-0.03978821,1.188403,-0.2957747,-0.2235347,-0.1450932,0.01440883,0.9637285
-0.03979932,1.188293,-0.2958179,-0.2229815,-0.1448788,0.0144531,0.9638882
-0.03979581,1.188162,-0.2957514,-0.2220637,-0.1445825,0.01444,0.9641448
-0.03984921,1.187879,-0.2955506,-0.2205769,-0.144259,0.01476103,0.9645296
-0.03988595,1.187794,-0.295445,-0.2200823,-0.1442478,0.01483901,0.9646431
-0.03992126,1.187599,-0.2951797,-0.2187808,-0.1442066,0.01505709,0.9649418
-0.03995807,1.187448,-0.2949596,-0.217999,-0.1441616,0.01499447,0.9651265
-0.0400607,1.18712,-0.294451,-0.2160009,-0.1442357,0.01545406,0.9655573
-0.04011406,1.186896,-0.2941901,-0.214463,-0.1444274,0.01579616,0.9658659
-0.0401974,1.186438,-0.2937348,-0.2126198,-0.1446503,0.01595494,0.9662373
-0.04042636,1.185563,-0.2929939,-0.2079072,-0.1450633,0.0160119,0.9671994
-0.04056483,1.184931,-0.292605,-0.2046777,-0.1451968,0.01615378,0.9678657
-0.04080395,1.183515,-0.2917729,-0.1960973,-0.1456923,0.0174598,0.9695436
-0.04099586,1.18279,-0.2912671,-0.1913493,-0.1460982,0.0183361,0.9704146
-0.04140049,1.181399,-0.2902026,-0.1817563,-0.1470072,0.01999711,0.9720873
-0.04162453,1.18074,-0.2896276,-0.1772815,-0.1473637,0.0206411,0.9728459
-0.04212172,1.179351,-0.2883958,-0.1686312,-0.1481869,0.02123101,0.9742451
-0.04235793,1.178692,-0.2877267,-0.1641194,-0.1486551,0.02142641,0.9749397
-0.04260467,1.178027,-0.2870142,-0.1596861,-0.1488513,0.02175542,0.9756384
-0.04302552,1.176688,-0.2855081,-0.1506243,-0.1489595,0.02281814,0.9770377
