H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04777144,1.200614,-0.2822909,-0.2990699,-0.147018,0.01237561,0.9427565
-0.04806016,1.200784,-0.2828879,-0.3012243,-0.1486932,0.01238924,0.9418072
-0.04837953,1.201043,-0.2835314,-0.3029041,-0.1501854,0.01211187,0.9410349
-0.04879223,1.201191,-0.2845158,-0.3049409,-0.1523218,0.01144689,0.9400415
-0.04916435,1.201168,-0.2849253,-0.3052983,-0.1528531,0.01109842,0.9398435
-0.04955407,1.201183,-0.2855738,-0.3052931,-0.1537264,0.01161214,0.9396965
-0.04958878,1.200938,-0.2857276,-0.3048048,-0.1538516,0.01225874,0.9398263
-0.04980669,1.200798,-0.2860045,-0.30289,-0.152977,0.01277997,0.9405808
-0.05003004,1.200807,-0.28639,-0.3020726,-0.1524012,0.01305368,0.9409334
-0.05003186,1.200669,-0.2863232,-0.3013127,-0.1516268,0.01346488,0.9412963
-0.05004245,1.200391,-0.2860954,-0.3002523,-0.15067,0.01386807,0.9417828
-0.05007105,1.200284,-0.285971,-0.2995037,-0.1500584,0.01415646,0.9421144
-0.05006543,1.19999,-0.2856044,-0.2975796,-0.1486574,0.01436827,0.9429427
-0.0500828,1.199846,-0.2853416,-0.2966334,-0.1480115,0.01397733,0.9433482
-0.0500813,1.199477,-0.2845731,-0.2946755,-0.1469796,0.01448943,0.9441152
-0.04990179,1.199024,-0.2838481,-0.2933929,-0.1463677,0.0149421,0.9446025
-0.04948007,1.198286,-0.2826581,-0.2887549,-0.144222,0.01529833,0.9463543
-0.04911912,1.197793,-0.2818772,-0.2853829,-0.1425122,0.01519078,0.9476371
-0.0487069,1.197084,-0.2809658,-0.2807927,-0.1400533,0.01470923,0.9493809
-0.04765216,1.195478,-0.2789918,-0.2690205,-0.1332682,0.01469804,0.9537565
-0.04695053,1.194543,-0.2779039,-0.2618572,-0.1288918,0.01527154,0.9563391
-0.04540213,1.192452,-0.2755049,-0.2464815,-0.1185567,0.01689664,0.9617202
-0.044529,1.191399,-0.2742291,-0.2384285,-0.1126892,0.01801844,0.9644316
-0.04269413,1.18915,-0.271522,-0.22288,-0.1002881,0.02053016,0.9694562
-0.04174698,1.188026,-0.270178,-0.2152939,-0.09386639,0.0218662,0.9717816
-0.03978333,1.18619,-0.2673026,-0.2009246,-0.08110204,0.02440435,0.9759386
-0.03881565,1.185374,-0.2659898,-0.1948506,-0.074887,0.02520299,0.9776451
-0.03783236,1.184421,-0.2646345,-0.1888105,-0.06901039,0.02565079,0.9792498
-0.03573565,1.182156,-0.2620416,-0.1762178,-0.05739046,0.02623525,0.9823265
