H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02113354,1.208542,0.01981129,0.2715602,0.02483783,-0.0611586,-0.9601551
0.02110809,1.208592,0.01969807,0.2716269,0.02473728,-0.0612157,-0.9601352
0.02106876,1.208664,0.01956875,0.2717309,0.02474888,-0.06122635,-0.9601048
0.021031,1.208759,0.01933857,0.2722643,0.02471346,-0.06141346,-0.9599426
0.02099309,1.208798,0.01921021,0.2724908,0.02482606,-0.06151536,-0.9598689
0.02087831,1.20888,0.01893632,0.2729109,0.02475373,-0.06169085,-0.9597402
0.02085489,1.208894,0.01879758,0.2730949,0.02476148,-0.06192559,-0.9596725
0.02078811,1.208841,0.01856067,0.2731793,0.02480028,-0.06208808,-0.959637
0.02073649,1.208881,0.01844846,0.2732936,0.0247614,-0.06195189,-0.9596142
0.02066387,1.208972,0.01827983,0.273652,0.0246885,-0.06145884,-0.9595457
0.02063259,1.20901,0.01821572,0.2737171,0.02479243,-0.06148047,-0.959523
0.02059468,1.209043,0.01814749,0.2737074,0.02478334,-0.06165232,-0.959515
0.0205147,1.209037,0.01803483,0.2731841,0.02482187,-0.06193569,-0.9596449
0.02046954,1.208997,0.01800014,0.2727375,0.02482056,-0.06194011,-0.9597716
0.0203935,1.208938,0.01795321,0.2721625,0.02481408,-0.0619304,-0.9599357
0.02036912,1.20887,0.01793573,0.2718399,0.02482848,-0.06186924,-0.9600306
0.02031352,1.208624,0.0179602,0.2709077,0.02496177,-0.06131919,-0.9603259
0.02022012,1.208514,0.01801372,0.2703565,0.02532293,-0.06134196,-0.9604703
0.02006018,1.208428,0.01809361,0.2696241,0.0258287,-0.06160661,-0.9606458
0.01954697,1.208039,0.01845689,0.2667736,0.0277856,-0.06216468,-0.9613508
0.01887131,1.207459,0.01904088,0.2643408,0.02936853,-0.06265282,-0.9619439
0.01772035,1.206649,0.01985642,0.2580525,0.03328528,-0.06394683,-0.9634375
0.01706354,1.206122,0.0203691,0.2545519,0.03573421,-0.06463227,-0.9642349
0.01559929,1.204653,0.02161816,0.2455768,0.04201177,-0.0657741,-0.9662302
0.01479952,1.203911,0.02227257,0.2407892,0.04529104,-0.06627639,-0.9672521
0.01296185,1.202286,0.02378207,0.2302308,0.05277295,-0.06729479,-0.969371
0.01196931,1.201521,0.02460045,0.2246819,0.05717353,-0.06793569,-0.9703783
0.01091401,1.200614,0.02544383,0.2191522,0.06184217,-0.06838945,-0.9713242
0.008674543,1.198798,0.02713275,0.2076604,0.07156903,-0.0687729,-0.9731523
0.007563348,1.197886,0.02799765,0.2019914,0.07654082,-0.06876216,-0.9739676
0.005309794,1.196189,0.029742,0.1911588,0.08680469,-0.06858341,-0.9753048
0.004099011,1.195312,0.03061213,0.1860205,0.09202928,-0.06834595,-0.975836
0.001649301,1.193406,0.03225274,0.175308,0.1023305,-0.06780901,-0.9768304
0.0004274063,1.192396,0.03301453,0.1697604,0.1073662,-0.06748541,-0.977292
-0.00202972,1.190392,0.03452049,0.1582446,0.1171957,-0.06700709,-0.9781277
-0.003323931,1.18945,0.03528193,0.152787,0.1220173,-0.06708255,-0.9784006
-0.004599392,1.188576,0.03601647,0.1476145,0.1269866,-0.06727502,-0.9785491
-0.00728773,1.186647,0.03750951,0.1374822,0.1369414,-0.06752715,-0.9786653
