H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06513128,1.170569,-0.02942999,-0.258093,-0.1432184,0.02388882,0.955147
-0.06528597,1.170684,-0.0298551,-0.2591446,-0.1442279,0.02393147,0.9547092
-0.06546511,1.170791,-0.03031017,-0.260087,-0.1448173,0.02395995,0.9543629
-0.06559364,1.171031,-0.031124,-0.2618135,-0.1457042,0.02388688,0.9537575
-0.0656065,1.171138,-0.03150452,-0.2625394,-0.1460434,0.02398089,0.9535037
-0.06570929,1.171253,-0.03226205,-0.2636589,-0.1461081,0.02426323,0.9531777
-0.06566697,1.171271,-0.03252975,-0.2641277,-0.1461153,0.02440669,0.9530431
-0.06562374,1.171344,-0.03309463,-0.2646648,-0.1456631,0.02451105,0.9529607
-0.06556011,1.171393,-0.03333993,-0.2650143,-0.1454142,0.02467832,0.9528973
-0.06554987,1.171512,-0.033886,-0.2654304,-0.1446995,0.02461266,0.9528919
-0.06548291,1.171561,-0.03406581,-0.2655852,-0.144263,0.02463379,0.9529144
-0.06539472,1.171594,-0.03432908,-0.2658695,-0.1434732,0.02475966,0.9529511
-0.06532831,1.171599,-0.03441707,-0.266033,-0.1430894,0.02475068,0.9529634
-0.06521989,1.171618,-0.03449652,-0.2660602,-0.1424142,0.02469265,0.9530585
-0.06491555,1.171652,-0.03455473,-0.2661248,-0.1409157,0.02495638,0.9532563
-0.06474093,1.171677,-0.03454655,-0.2660836,-0.1401702,0.02508306,0.9533744
-0.06436495,1.17166,-0.03447049,-0.2659827,-0.1379582,0.02486508,0.9537308
-0.06410276,1.171646,-0.0343793,-0.265847,-0.1364862,0.02487552,0.9539801
-0.06337549,1.171569,-0.03408301,-0.2650574,-0.1323441,0.02481763,0.9547846
-0.06266125,1.171451,-0.03381464,-0.2646403,-0.129824,0.02492664,0.9552433
-0.06150325,1.171405,-0.0334148,-0.2637695,-0.1235805,0.02506607,0.9563081
-0.06080268,1.171254,-0.03317219,-0.2631998,-0.1198366,0.02525246,0.9569364
-0.06008581,1.17119,-0.03291776,-0.2625949,-0.1160333,0.0254396,0.9575662
-0.05851191,1.17126,-0.03244908,-0.2617677,-0.1069095,0.02532796,0.9588569
-0.05764456,1.17126,-0.03222767,-0.2612772,-0.1018284,0.02504012,0.959551
-0.05567752,1.171189,-0.031728,-0.2603613,-0.09090153,0.02503446,0.9608966
-0.0547217,1.171198,-0.03151957,-0.2597837,-0.08546178,0.02528995,0.9615452
-0.05256809,1.17113,-0.03105358,-0.2586828,-0.073801,0.02552061,0.9628008
-0.05142102,1.171028,-0.03079344,-0.2581068,-0.0675471,0.02574891,0.9634081
-0.05032058,1.170922,-0.03059281,-0.2573756,-0.06138143,0.02595237,0.9640107
-0.04806336,1.170944,-0.03020836,-0.2562066,-0.04907143,0.02692658,0.965
-0.04691122,1.170879,-0.03000953,-0.2558289,-0.04280221,0.02739559,0.9653854
-0.04454087,1.170895,-0.029698,-0.254594,-0.03033444,0.02842673,0.966154
-0.04339868,1.17091,-0.02955204,-0.2540709,-0.0240571,0.02866541,0.9664614
-0.0410504,1.17083,-0.02933831,-0.2526509,-0.01140444,0.02926704,0.9670475
-0.03986346,1.170798,-0.02920587,-0.252113,-0.005430549,0.02971043,0.9672264
-0.03877483,1.170679,-0.02911741,-0.251648,0.000629316,0.02986945,0.9673576
-0.03668057,1.170515,-0.02885179,-0.2505563,0.01184473,0.02990305,0.9675676
-0.03566744,1.170489,-0.02873593,-0.2499779,0.01698732,0.03001832,0.967637
-0.03386563,1.170376,-0.02853872,-0.2487453,0.02618422,0.03007363,0.9677477
