H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03413972,1.199702,-0.2775789,-0.3116615,-0.1350976,-0.0007172136,0.9405399
-0.03428341,1.199718,-0.2777942,-0.311709,-0.1351976,-0.0002344528,0.94051
-0.03448985,1.199828,-0.2783731,-0.3119416,-0.1348315,0.0006645969,0.9404852
-0.03463188,1.199741,-0.2785421,-0.3119971,-0.1344912,0.0009157519,0.9405153
-0.03480031,1.199676,-0.2789825,-0.3116201,-0.1341266,0.001828773,0.940691
-0.03482316,1.199589,-0.2790437,-0.3113639,-0.1337949,0.001821118,0.9408231
-0.03484537,1.199564,-0.2790758,-0.3110998,-0.1334329,0.001813373,0.9409619
-0.03485713,1.1995,-0.2790391,-0.3105196,-0.1329424,0.001886526,0.9412228
-0.03482347,1.199367,-0.278896,-0.3097814,-0.1324962,0.001967882,0.9415287
-0.03470315,1.199026,-0.2784733,-0.3077042,-0.1315415,0.001836484,0.9423437
-0.03459249,1.198847,-0.2782009,-0.3062183,-0.1309401,0.001703926,0.9429115
-0.03421488,1.198389,-0.2771645,-0.3032205,-0.1291952,0.001525108,0.9441206
-0.03409855,1.198077,-0.2766416,-0.3014953,-0.1281194,0.00144515,0.9448196
-0.03382688,1.197766,-0.2760539,-0.2993742,-0.1271293,0.001453782,0.9456274
-0.03328467,1.196921,-0.274723,-0.293664,-0.1240429,0.00151362,0.9478251
-0.03295753,1.196525,-0.274013,-0.2902376,-0.1219727,0.001580909,0.9491482
-0.0322317,1.195502,-0.2723804,-0.2827563,-0.1173185,0.002413196,0.9519871
-0.03179793,1.194731,-0.271417,-0.2785788,-0.1148081,0.002844278,0.9535223
-0.03053177,1.193006,-0.2693227,-0.2666844,-0.1078908,0.003186438,0.9577206
-0.02982013,1.192075,-0.2681962,-0.2596833,-0.103357,0.003343806,0.960141
-0.02817444,1.190197,-0.265833,-0.2444693,-0.09274175,0.004852559,0.9651995
-0.02714087,1.189158,-0.264569,-0.2363808,-0.0868711,0.006134893,0.9677499
-0.02607923,1.188084,-0.2633739,-0.2283154,-0.08025433,0.007422699,0.9702455
-0.02356855,1.185922,-0.2608579,-0.2119409,-0.06576712,0.0101296,0.9750144
-0.02239575,1.184937,-0.2595577,-0.2041717,-0.05801984,0.01092782,0.9771531
-0.0202385,1.183048,-0.2570016,-0.1900783,-0.04295155,0.01113483,0.9807658
-0.0190666,1.182108,-0.2558429,-0.183323,-0.03556112,0.0113105,0.9823442
-0.01661253,1.180046,-0.2537146,-0.1689564,-0.02086073,0.01319108,0.9853145
-0.01534353,1.178948,-0.2526039,-0.1619029,-0.01390301,0.01462421,0.9866005
-0.01419917,1.177832,-0.2515373,-0.1550508,-0.006838462,0.01555624,0.9877604
-0.01177915,1.175582,-0.2496473,-0.1416322,0.007072484,0.017105,0.9897463
-0.01061171,1.174566,-0.2488172,-0.1344243,0.01430237,0.01773075,0.990662
-0.008320063,1.172871,-0.2473187,-0.1213067,0.02803717,0.01788282,0.9920579
-0.00712315,1.171917,-0.2465639,-0.115487,0.03429111,0.01779526,0.9925574
-0.0048021,1.169989,-0.2451909,-0.1045484,0.04729132,0.01768257,0.9932374
-0.003617452,1.169081,-0.2445673,-0.09908137,0.05380494,0.01761588,0.9934675
-0.001286376,1.167474,-0.2435668,-0.08802806,0.06625791,0.01810468,0.9937471
-0.0001458712,1.166702,-0.2431114,-0.08277134,0.07223539,0.01831904,0.9937783
0.001018774,1.166043,-0.2426428,-0.07816412,0.07766097,0.01869052,0.9937354
0.003211718,1.164846,-0.2417598,-0.0708169,0.08827002,0.01937419,0.9933872
0.004219691,1.164423,-0.2413256,-0.067555,0.09319592,0.01981473,0.9931557
0.006182957,1.16364,-0.2404993,-0.06245032,0.1018564,0.02058492,0.9926236
0.007138807,1.163196,-0.2402294,-0.05968615,0.1060088,0.02101311,0.9923498
0.008699622,1.162223,-0.239916,-0.05434737,0.1139619,0.02078075,0.9917798
0.009507883,1.161822,-0.2397999,-0.05156557,0.1174252,0.02104667,0.9915187
0.01021471,1.161637,-0.2396071,-0.04928245,0.1204959,0.02122997,0.9912624
0.01152106,1.160758,-0.2389539,-0.04765799,0.1260836,0.02027215,0.9906668
0.0125244,1.160844,-0.2393021,-0.04528002,0.1276496,0.0225159,0.9905293
0.01320863,1.160468,-0.23928,-0.04308973,0.1327737,0.0220281,0.9899642
0.01360788,1.160292,-0.2393146,-0.04172254,0.1344112,0.0214508,0.9898145
0.01451402,1.159906,-0.2394038,-0.03973563,0.1371006,0.02037332,0.9895501
0.0149289,1.15973,-0.2394931,-0.03890258,0.1387451,0.01993901,0.9893628
0.01530682,1.159572,-0.2395564,-0.03809407,0.1403894,0.01955358,0.98917
0.01599018,1.159274,-0.2396748,-0.03632024,0.142798,0.01908987,0.988901
0.01633714,1.15905,-0.2397352,-0.03536099,0.1435789,0.01905365,0.9888234
0.01695126,1.158729,-0.239765,-0.03331701,0.1452749,0.01812457,0.9886641
0.01726944,1.158594,-0.2397757,-0.03226934,0.1463176,0.01756617,0.9885551
0.01782317,1.158168,-0.2397006,-0.02994948,0.1483937,0.01647132,0.9883375
0.0180431,1.157933,-0.2396217,-0.02882573,0.1492113,0.01606944,0.9882544
0.01857413,1.157546,-0.2394008,-0.02683978,0.1507378,0.01528921,0.9880912
0.01885263,1.157389,-0.239238,-0.02594882,0.1515319,0.0152594,0.9879939
0.01914986,1.157241,-0.2390683,-0.02515899,0.1523505,0.01494543,0.9878932
0.01953926,1.156925,-0.238732,-0.02360315,0.1536943,0.01484841,0.9877249
0.01974257,1.156796,-0.2385128,-0.02295478,0.1542826,0.01496113,0.9876468
0.02008634,1.156787,-0.2380332,-0.02224155,0.1551147,0.01518975,0.9875292
0.02022564,1.156831,-0.2377896,-0.02223657,0.1553693,0.01540406,0.987486
0.02059676,1.156815,-0.2374691,-0.02360307,0.1553372,0.01583051,0.9874526
0.02069917,1.157022,-0.2373022,-0.02472905,0.1551898,0.01588581,0.9874473
0.02076242,1.157313,-0.2371544,-0.02588178,0.155159,0.01595022,0.9874216
0.02093325,1.157945,-0.236955,-0.02873015,0.1555441,0.01649236,0.9872733
0.02108729,1.158667,-0.2370952,-0.0309233,0.1559727,0.01713166,0.9871286
0.02130528,1.160478,-0.2368384,-0.0374662,0.1566362,0.01839571,0.986774
0.02149789,1.162232,-0.2366995,-0.04425827,0.1565781,0.01957429,0.9864793
0.02198652,1.165119,-0.2370324,-0.0602175,0.1578857,0.02418703,0.9853228
0.02214283,1.16606,-0.2375084,-0.0672455,0.1591682,0.026384,0.9846052
0.02231703,1.167627,-0.238572,-0.07747819,0.1616839,0.02826183,0.9833905
0.02246119,1.168284,-0.2391072,-0.08123912,0.1627935,0.02863032,0.982893
0.02258619,1.168973,-0.239664,-0.08453882,0.1637986,0.02883386,0.9824418
0.02276487,1.170228,-0.240856,-0.09137629,0.1656054,0.02943288,0.9815085
