H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02458191,1.193932,-0.2924609,-0.2443966,-0.1316285,0.0004336557,0.9606998
-0.02495665,1.194141,-0.2927471,-0.2462151,-0.1339787,-7.728929E-05,0.9599103
-0.02542279,1.194592,-0.2931867,-0.2482647,-0.1362783,-0.001103739,0.9590577
-0.0255973,1.194757,-0.2934324,-0.2492357,-0.1366622,-0.00130421,0.9587509
-0.02592456,1.194957,-0.2937928,-0.250709,-0.1373155,-0.0009567114,0.9582737
-0.02600408,1.195213,-0.2939899,-0.2516742,-0.1373763,-0.0007445843,0.9580122
-0.02600534,1.195443,-0.2941644,-0.2527877,-0.13702,-0.0006371358,0.95777
-0.02615963,1.19565,-0.2945436,-0.2543189,-0.1352966,-0.0002328909,0.9576099
-0.02608299,1.195657,-0.2946696,-0.2546001,-0.134252,-0.0001879009,0.9576822
-0.02578561,1.195689,-0.2948261,-0.2554786,-0.1326143,0.0008465301,0.9576761
-0.02564226,1.195701,-0.2948969,-0.255706,-0.1318011,0.001387572,0.957727
-0.0253148,1.195678,-0.2949892,-0.2555378,-0.129907,0.001843515,0.9580299
-0.02514519,1.195667,-0.2950063,-0.2553761,-0.1289852,0.001556008,0.958198
-0.02500766,1.19565,-0.2950112,-0.2551655,-0.1281511,0.001122993,0.9583666
-0.02464467,1.195719,-0.2949467,-0.2555373,-0.125732,0.001149598,0.9585879
-0.02441551,1.195749,-0.2948992,-0.2555227,-0.1242783,0.001342271,0.9587811
-0.02387841,1.195629,-0.2947513,-0.2548959,-0.1206923,0.001768931,0.9594052
-0.02351813,1.195583,-0.294636,-0.2544959,-0.118366,0.001977975,0.9598007
-0.02169025,1.195458,-0.2941848,-0.2538855,-0.1096439,0.002920416,0.9609952
-0.02078161,1.195324,-0.2939815,-0.253233,-0.1035491,0.003835187,0.9618399
-0.01887233,1.195379,-0.2936343,-0.2522469,-0.09081282,0.00638538,0.963371
-0.01793841,1.195433,-0.2935073,-0.2521274,-0.08451549,0.007626489,0.9639661
-0.01694923,1.195476,-0.2932952,-0.2519438,-0.07851463,0.00858964,0.9645134
-0.01506747,1.195386,-0.2929778,-0.2515491,-0.06642447,0.009908718,0.9655116
-0.01416868,1.195259,-0.2928096,-0.2510501,-0.06068746,0.01056684,0.966012
-0.01243602,1.195021,-0.292523,-0.2497244,-0.05055339,0.01175631,0.966925
-0.01171672,1.194879,-0.2924265,-0.2488898,-0.04604221,0.01247734,0.9673563
-0.01028021,1.194256,-0.2921754,-0.2458769,-0.03844615,0.0142,0.9684342
-0.009678595,1.193906,-0.2920273,-0.2436498,-0.03513049,0.01494077,0.9691117
-0.009084456,1.193474,-0.2918794,-0.2411458,-0.03219248,0.0156243,0.969829
-0.008164059,1.192553,-0.2914875,-0.2355341,-0.02727766,0.01661039,0.9713412
