H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06019746,1.175387,-0.1172281,-0.2845669,-0.1898571,0.02350674,0.9393739
-0.06040835,1.175586,-0.1183014,-0.2862206,-0.1898817,0.02460195,0.9388384
-0.06051596,1.175654,-0.1187854,-0.2869272,-0.189836,0.0251954,0.9386162
-0.06072082,1.175663,-0.1195433,-0.2879122,-0.1894293,0.02630491,0.9383662
-0.06087492,1.17562,-0.1198919,-0.2884219,-0.1890258,0.02685555,0.9382755
-0.06109327,1.175778,-0.1203729,-0.2893036,-0.1887843,0.0275916,0.9380313
-0.06121717,1.175784,-0.1205869,-0.2898888,-0.1888675,0.02787801,0.9378253
-0.0613515,1.175727,-0.1207707,-0.2903482,-0.1889585,0.02830497,0.9376521
-0.06160684,1.175782,-0.1212172,-0.2907985,-0.1893938,0.02892364,0.9374058
-0.06176265,1.175822,-0.1212755,-0.2911377,-0.1896631,0.02906967,0.9372416
-0.0621012,1.17588,-0.1213918,-0.2915075,-0.1902981,0.02876011,0.9370074
-0.06228343,1.175901,-0.1213792,-0.2914115,-0.1905222,0.02899961,0.9369844
-0.06259646,1.175911,-0.1212859,-0.2909429,-0.1912146,0.02938118,0.936977
-0.06276737,1.175799,-0.1211779,-0.2904146,-0.1915668,0.02917968,0.9370753
-0.063029,1.175514,-0.1209301,-0.2890081,-0.1919987,0.02889905,0.9374304
-0.06309804,1.175366,-0.1207609,-0.2880624,-0.1920624,0.02879616,0.9377115
-0.06314494,1.175213,-0.1205741,-0.2871524,-0.1920418,0.0287145,0.9379973
-0.06307868,1.174874,-0.1201245,-0.284835,-0.1908029,0.02822581,0.938971
-0.06292672,1.174751,-0.1198229,-0.2835975,-0.1896793,0.02798198,0.9395803
-0.06191847,1.174646,-0.1188624,-0.2809655,-0.1854019,0.02731767,0.9412429
-0.06142216,1.174555,-0.1184084,-0.2797886,-0.1826931,0.02696689,0.9421329
-0.06015715,1.174472,-0.1173904,-0.2778524,-0.1751103,0.02646453,0.9441578
-0.05946977,1.174565,-0.1168868,-0.2769787,-0.170852,0.02605856,0.9452055
-0.05792335,1.174519,-0.1156686,-0.2757384,-0.1613627,0.02518281,0.9472572
-0.05704197,1.174468,-0.1149987,-0.2753378,-0.1564236,0.02517661,0.948202
-0.05616111,1.174489,-0.1143812,-0.2747561,-0.1513941,0.02518422,0.9491863
-0.05435451,1.17436,-0.1130405,-0.2731104,-0.1417677,0.02494214,0.9511522
-0.05349896,1.17417,-0.1123794,-0.2718863,-0.1369285,0.02485371,0.9522136
-0.05178725,1.173785,-0.1109771,-0.2686142,-0.1279069,0.02508393,0.9543883
-0.05094661,1.173543,-0.1102745,-0.2663355,-0.1237127,0.02514488,0.9555775
-0.04936603,1.172882,-0.1087479,-0.2612835,-0.115559,0.02525935,0.957987
-0.04858657,1.172546,-0.1079196,-0.2584665,-0.1120108,0.0255262,0.9591647
-0.0478813,1.17223,-0.1071175,-0.2555993,-0.1084948,0.02582418,0.9603286
-0.04657584,1.171162,-0.1054296,-0.2492121,-0.1020235,0.02601656,0.9627085
-0.04591469,1.170519,-0.104534,-0.2452277,-0.09898497,0.0259958,0.9640485
-0.04478644,1.169028,-0.1027027,-0.2358919,-0.09314881,0.02650325,0.9669415
-0.04424307,1.168276,-0.101739,-0.2307822,-0.09051412,0.02697416,0.9684107
-0.04317482,1.166679,-0.09976169,-0.2195527,-0.08532698,0.02846957,0.971445
-0.04272781,1.165847,-0.09878527,-0.2137598,-0.08267478,0.02910909,0.9729462
-0.04181264,1.16435,-0.09675679,-0.2022679,-0.07739384,0.03083841,0.9757801
-0.04139993,1.163615,-0.09575103,-0.1969448,-0.07461471,0.03177818,0.9770545
-0.04098705,1.162889,-0.09469704,-0.1918757,-0.07193376,0.03273832,0.9782318
-0.04015941,1.161534,-0.09259798,-0.1828118,-0.06682532,0.03489737,0.9802532
-0.03974013,1.160913,-0.09159734,-0.1786318,-0.0643576,0.03560513,0.9811631
-0.03901458,1.15986,-0.08962338,-0.1715597,-0.05916031,0.03652463,0.9827173
-0.03868648,1.15929,-0.0886336,-0.1681084,-0.0564716,0.03660365,0.9834687
-0.03791156,1.15819,-0.0867819,-0.161697,-0.0510751,0.03700311,0.9848229
-0.03748426,1.157632,-0.0858696,-0.1583971,-0.04841561,0.03729836,0.9854822
-0.03705119,1.156997,-0.0850182,-0.1550795,-0.04571472,0.03760736,0.9861268
-0.03617141,1.155885,-0.08341194,-0.1482786,-0.04019735,0.03871974,0.9873695
-0.0356633,1.155312,-0.08263873,-0.1450233,-0.03758018,0.03938163,0.9879297
-0.03456279,1.154247,-0.0812712,-0.1386521,-0.03150248,0.03984691,0.9890376
-0.03391429,1.153785,-0.08062217,-0.1355363,-0.02795844,0.03984424,0.989576
-0.03251539,1.152914,-0.07945096,-0.1295202,-0.02027721,0.04047104,0.990543
-0.03172685,1.152537,-0.07890386,-0.1268196,-0.01612172,0.04072408,0.9909583
-0.03092314,1.152154,-0.07840377,-0.1243129,-0.01175214,0.04102511,0.991325
-0.0291663,1.15148,-0.07748596,-0.1194904,-0.002526828,0.04174798,0.991954
-0.02827245,1.151116,-0.07701716,-0.1173419,0.0021854,0.0423508,0.9921857
-0.02645718,1.150591,-0.0761995,-0.1133963,0.01136923,0.04300947,0.9925535
