H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03392889,1.200266,-0.3108291,-0.2982941,-0.1164407,0.02533314,0.947006
-0.03406389,1.200352,-0.3110862,-0.2986922,-0.1172791,0.025028,0.9467852
-0.03423192,1.200408,-0.3113014,-0.2989302,-0.1176639,0.02444874,0.9466774
-0.03456058,1.200446,-0.3117005,-0.2991565,-0.1181954,0.02381025,0.946556
-0.03462676,1.20044,-0.3118473,-0.2989824,-0.1186289,0.02393258,0.9465537
-0.03491232,1.200448,-0.3122501,-0.2985648,-0.1189407,0.02404282,0.9466436
-0.03488502,1.200301,-0.3123108,-0.2980721,-0.1188076,0.02401476,0.9468163
-0.0348236,1.200145,-0.312333,-0.2975735,-0.1185813,0.02404189,0.9470008
-0.03476674,1.20005,-0.3123682,-0.2970819,-0.1177691,0.02434794,0.9472486
-0.03469287,1.200033,-0.3123718,-0.2968262,-0.1171086,0.02448043,0.9474072
-0.03434291,1.199907,-0.3122038,-0.2962369,-0.1153888,0.02453815,0.9478011
-0.03410547,1.199847,-0.3120787,-0.2957359,-0.1144059,0.02448632,0.948078
-0.03357168,1.199698,-0.311792,-0.2940049,-0.1115585,0.02426679,0.948961
-0.03317663,1.199584,-0.3115745,-0.2930187,-0.1097165,0.02434152,0.9494787
-0.03201945,1.199281,-0.3108328,-0.290843,-0.1053318,0.02374619,0.9506586
-0.0314755,1.199182,-0.3104823,-0.2897178,-0.1027569,0.02359321,0.9512876
-0.03015909,1.198857,-0.3098049,-0.2870083,-0.09660279,0.0235307,0.9527541
-0.02953304,1.198662,-0.3094546,-0.2852835,-0.0929086,0.02354155,0.9536389
-0.02883662,1.198527,-0.3090479,-0.2837709,-0.08940735,0.0236569,0.9544217
-0.02742961,1.198405,-0.3081819,-0.2810065,-0.0820528,0.02368488,0.9558984
-0.02669093,1.198366,-0.3078079,-0.2799997,-0.07837401,0.02382525,0.9564989
-0.02529281,1.198198,-0.3069646,-0.2785435,-0.07103656,0.024127,0.957489
-0.02450962,1.198081,-0.3065414,-0.2776497,-0.06752851,0.0241756,0.9580011
-0.02292912,1.197966,-0.3056433,-0.2756995,-0.05992203,0.02389223,0.9590768
-0.0221989,1.197911,-0.3052483,-0.2749474,-0.05613897,0.0240287,0.9595182
-0.0209811,1.197721,-0.3044297,-0.2732652,-0.04973425,0.02478498,0.9603324
-0.02047399,1.197752,-0.3040789,-0.2726113,-0.04738826,0.02542457,0.9606201
-0.02010601,1.197762,-0.3037443,-0.2721923,-0.04554304,0.02606439,0.960811
-0.01964818,1.197444,-0.3030518,-0.271413,-0.04390758,0.02707986,0.9610795
-0.0196355,1.197432,-0.3027839,-0.2709983,-0.04431774,0.02748024,0.9611663
-0.01993155,1.197484,-0.302242,-0.2707229,-0.04684236,0.0275135,0.9611233
-0.02017481,1.197335,-0.3019681,-0.2704028,-0.04883332,0.02707311,0.9611267
-0.0208312,1.197285,-0.3015646,-0.2693104,-0.05372555,0.02615966,0.9611978
-0.02130205,1.197274,-0.3013952,-0.2690852,-0.05654138,0.02549073,0.9611173
-0.0217979,1.197286,-0.3012089,-0.2688456,-0.05969063,0.02454204,0.9610186
-0.02264076,1.197159,-0.3009594,-0.2684958,-0.06567252,0.0233932,0.9607549
-0.02316734,1.197105,-0.3009088,-0.2682008,-0.0683195,0.02292948,0.9606639
-0.02412553,1.196961,-0.3008214,-0.2678779,-0.07372377,0.02239409,0.960367
-0.02459678,1.196922,-0.3008016,-0.2680497,-0.07626155,0.02226714,0.9601238
-0.02545407,1.19695,-0.3008452,-0.268374,-0.08089965,0.0218041,0.9596641
-0.02587053,1.19691,-0.3008896,-0.2686194,-0.08305945,0.02144204,0.9594191
-0.02666585,1.196884,-0.3011184,-0.2690638,-0.08742806,0.02114003,0.958913
-0.0269946,1.196966,-0.3012019,-0.269206,-0.08954916,0.02104565,0.9586794
-0.02725747,1.196934,-0.3013329,-0.2692986,-0.09111014,0.02088401,0.9585098
-0.02778488,1.196913,-0.3015645,-0.2696666,-0.09335729,0.02053195,0.9581977
-0.02794613,1.196925,-0.3016977,-0.2699034,-0.09456901,0.0208569,0.9580051
-0.0284453,1.196869,-0.3019049,-0.2704249,-0.0964395,0.02103156,0.9576677
-0.02856603,1.19684,-0.3020485,-0.2704346,-0.09725738,0.02097067,0.9575836
-0.02875631,1.196809,-0.3023634,-0.2703052,-0.09833431,0.02076518,0.9575146
-0.02881691,1.196833,-0.3025232,-0.2702959,-0.09867518,0.02059338,0.9574859
-0.02882495,1.196872,-0.3026951,-0.2705244,-0.09878686,0.02053622,0.9574111
-0.02880847,1.196933,-0.3029719,-0.2712292,-0.0988168,0.02058779,0.9572074
-0.02873943,1.196963,-0.3031181,-0.2716679,-0.09868257,0.02068573,0.9570948
-0.02859218,1.197129,-0.3033566,-0.272907,-0.0980172,0.02069678,0.9568104
-0.02848108,1.197222,-0.3034872,-0.2736215,-0.09731821,0.02085831,0.9566741
-0.02824521,1.197304,-0.3036722,-0.274272,-0.09605695,0.02115438,0.9566088
-0.02810238,1.197317,-0.3037781,-0.2742729,-0.09540796,0.02118642,0.9566728
-0.02794316,1.197305,-0.3038638,-0.2741971,-0.09472919,0.02123234,0.9567609
-0.02767724,1.197328,-0.3040088,-0.2743282,-0.09325278,0.02121654,0.9568688
-0.02753852,1.197336,-0.3040752,-0.2745173,-0.09256071,0.02138761,0.9568779
-0.0272235,1.197311,-0.3041752,-0.2747499,-0.09124003,0.02145394,0.9569365
-0.02707701,1.197279,-0.3042077,-0.2747681,-0.09061077,0.02140126,0.9569923
-0.02684535,1.197309,-0.3042888,-0.2747397,-0.08927423,0.02114013,0.9571318
-0.02672905,1.197347,-0.3043106,-0.2748402,-0.08879027,0.02115303,0.9571477
-0.02639619,1.197266,-0.3043193,-0.2751009,-0.08755942,0.02176189,0.9571726
-0.0262631,1.197268,-0.3042882,-0.2752713,-0.0868939,0.02176234,0.9571842
-0.02615206,1.197329,-0.3042854,-0.2752553,-0.08623193,0.0215624,0.9572532
