H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0176136,1.20725,0.02874973,0.247548,0.0215101,-0.06858344,-0.9662058
0.01767438,1.207491,0.02832211,0.2491621,0.02119698,-0.06855112,-0.9658
0.01774716,1.207584,0.02813384,0.2499166,0.02111482,-0.06849413,-0.9656109
0.01779548,1.207749,0.02787166,0.2505657,0.02105151,-0.06855331,-0.9654399
0.01792412,1.208008,0.02756159,0.2518424,0.02076446,-0.06858397,-0.9651116
0.01796228,1.208106,0.02732037,0.2524448,0.02030219,-0.06834866,-0.9649808
0.01801014,1.208143,0.02723684,0.2525489,0.02071854,-0.06819221,-0.9649557
0.01805807,1.20817,0.02719931,0.2528411,0.02062548,-0.06777924,-0.9649103
0.01816444,1.208192,0.02708386,0.2528068,0.02038215,-0.06778388,-0.9649242
0.01821615,1.208224,0.02702967,0.2528655,0.02029215,-0.06766317,-0.9649191
0.018345,1.208277,0.02701798,0.2530051,0.02010888,-0.06774407,-0.9648807
0.01840403,1.208232,0.02698118,0.2529598,0.0199439,-0.06770696,-0.9648986
0.01854376,1.208068,0.02699433,0.2522604,0.01972733,-0.06740187,-0.9651075
0.01861017,1.208034,0.02704156,0.2518917,0.01961946,-0.06708266,-0.9652283
0.01864962,1.20802,0.02713702,0.251575,0.01948496,-0.06678823,-0.965334
0.01869079,1.208038,0.0273058,0.2507688,0.01929661,-0.06704017,-0.96553
0.01874554,1.207979,0.02741644,0.2500674,0.01916908,-0.06696963,-0.9657194
0.01883787,1.2077,0.02771542,0.248097,0.01892377,-0.06642982,-0.9662696
0.01885835,1.207486,0.02794009,0.2469254,0.01895851,-0.06616642,-0.966587
0.01887451,1.206951,0.0285229,0.2437828,0.01916848,-0.06566714,-0.9674143
0.01883106,1.206291,0.02917303,0.2413566,0.01947762,-0.06531707,-0.9680399
0.01883193,1.205254,0.03013624,0.2353878,0.01986635,-0.06439818,-0.9695622
0.01884388,1.204637,0.03072524,0.2317353,0.01994672,-0.06372185,-0.9704846
0.01888748,1.203947,0.03139336,0.2276337,0.0200746,-0.06312084,-0.9714915
0.01897542,1.202419,0.03292396,0.2181268,0.02027056,-0.06176547,-0.973753
0.01900195,1.201532,0.03384577,0.2126181,0.0202386,-0.06133866,-0.9749982
0.01910746,1.19957,0.03586143,0.2005183,0.02016325,-0.06006979,-0.9776387
0.01920654,1.198573,0.03695046,0.1940196,0.02006366,-0.05950942,-0.9789854
0.01936149,1.196397,0.03930619,0.1795553,0.01969049,-0.05866108,-0.9817999
0.01953518,1.195175,0.04053467,0.1719741,0.01956011,-0.05834279,-0.9831777
0.01966258,1.193955,0.04177573,0.1643099,0.01914463,-0.05802156,-0.9845147
0.01995359,1.191355,0.04435742,0.1487664,0.01813847,-0.05722256,-0.9870487
0.02007314,1.190031,0.04561371,0.1409855,0.01748383,-0.05680632,-0.9882259
0.02039522,1.187272,0.04822687,0.1251899,0.01618553,-0.0558771,-0.9904258
0.02059811,1.185807,0.04953083,0.1170657,0.01534827,-0.05549078,-0.9914539
0.0212108,1.181027,0.05338408,0.09145323,0.01271683,-0.05435355,-0.9942436
0.02135178,1.179262,0.05474015,0.08210947,0.01152303,-0.05394218,-0.9950957
0.02135314,1.179403,0.05478885,0.08129958,0.01148904,-0.05428308,-0.9951441
0.02167781,1.176374,0.05758416,0.06375482,0.009637351,-0.05430806,-0.9964402
0.02179338,1.17468,0.05901167,0.05549313,0.008816118,-0.05426325,-0.9969445
0.02197027,1.171053,0.06183796,0.03823289,0.00726813,-0.05373861,-0.9977964
0.02207731,1.169051,0.06315895,0.02883565,0.006580377,-0.05354358,-0.9981274
0.02219081,1.164905,0.065818,0.008502226,0.005614563,-0.05321491,-0.9985311
0.02227703,1.162848,0.06712958,-0.001903355,0.005260553,-0.05351112,-0.9985516
0.0223633,1.158831,0.06980342,-0.0209021,0.004278147,-0.05374486,-0.9983267
0.02235486,1.156717,0.07108852,-0.02974657,0.003805384,-0.0533428,-0.9981259
0.02237786,1.154441,0.07234099,-0.0389002,0.003584444,-0.05330497,-0.9978139
0.02235007,1.150338,0.07452698,-0.05763136,0.00301724,-0.05313279,-0.9969186
0.0224427,1.148801,0.07566051,-0.06490914,0.002899395,-0.05287689,-0.9964851
0.02240367,1.146608,0.07795636,-0.07421268,0.002359172,-0.0524995,-0.9958568
0.02230837,1.145506,0.0789941,-0.07758354,0.002436134,-0.05223358,-0.9956136
0.02220153,1.142963,0.08068258,-0.0842318,0.00254667,-0.05239394,-0.9950645
0.02223018,1.142369,0.08189037,-0.08949596,0.002181098,-0.05100349,-0.994678
0.02243106,1.140844,0.08262727,-0.09350678,0.002410184,-0.05074908,-0.9943215
0.02261365,1.138342,0.08388129,-0.1039906,0.001438783,-0.05035613,-0.9933016
0.02283756,1.137442,0.08459513,-0.1090867,0.0005487944,-0.05028734,-0.9927593
0.02349987,1.135643,0.08605868,-0.116974,-0.002758343,-0.04933614,-0.991905
0.02396743,1.134723,0.08666049,-0.1205243,-0.005878056,-0.04848311,-0.9915083
0.02539847,1.133373,0.08784089,-0.1262853,-0.01382557,-0.04763054,-0.9907534
0.02632148,1.132885,0.0885023,-0.1282128,-0.01806533,-0.04791851,-0.9904236
0.02810574,1.131807,0.08956182,-0.1316626,-0.02762377,-0.04824686,-0.9897344
0.02910607,1.131262,0.09002462,-0.1334953,-0.03275295,-0.04829565,-0.9893299
0.03021376,1.130818,0.09030551,-0.1355892,-0.03792927,-0.04867299,-0.9888417
0.03228381,1.130257,0.09093585,-0.1390496,-0.0482391,-0.04956606,-0.9878671
0.03322298,1.130051,0.09124082,-0.1401919,-0.05293798,-0.04987351,-0.9874495
0.03512492,1.129624,0.09172179,-0.142434,-0.06159437,-0.05005455,-0.9866171
0.03593719,1.129388,0.09184925,-0.1435276,-0.06545103,-0.04990602,-0.9862177
0.03749981,1.129149,0.09218819,-0.1450646,-0.07217047,-0.04990769,-0.9855237
0.03819666,1.129121,0.0923814,-0.1455435,-0.07479676,-0.05039945,-0.9852322
0.03933547,1.128989,0.09271078,-0.1465794,-0.07828856,-0.05161097,-0.9847445
0.03976278,1.128917,0.09286828,-0.146833,-0.07950392,-0.05150981,-0.9846146
0.04011784,1.128937,0.09307218,-0.1468252,-0.08076328,-0.0510306,-0.9845383
0.04075065,1.129187,0.09342017,-0.1459802,-0.08213758,-0.05019493,-0.9845932
0.04095118,1.129238,0.09345992,-0.1456323,-0.08236698,-0.04984564,-0.9846432
0.04114512,1.129433,0.09361258,-0.1448388,-0.08155916,-0.0492345,-0.9848583
0.04149262,1.129511,0.09379108,-0.1442267,-0.08093226,-0.04868364,-0.9850272
0.04142399,1.129942,0.09388164,-0.1423958,-0.07932596,-0.04796555,-0.9854593
0.04135818,1.130193,0.09390701,-0.1411902,-0.07857185,-0.04759294,-0.9857113
0.04128942,1.130544,0.0939151,-0.1400236,-0.07763904,-0.04735624,-0.985963
0.04103794,1.131618,0.09389365,-0.1366757,-0.0756332,-0.04755842,-0.9865787
