H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07939622,1.171091,-0.1121682,-0.2566608,-0.1672857,0.01651785,0.951771
-0.07974199,1.171288,-0.1126427,-0.2583138,-0.1688832,0.01647634,0.9510421
-0.08037014,1.171768,-0.1135551,-0.2611614,-0.1713212,0.01632705,0.9498301
-0.08060547,1.171882,-0.1139769,-0.2623961,-0.1723212,0.01602015,0.949314
-0.08082625,1.172013,-0.1143048,-0.2635582,-0.1733028,0.01584935,0.9488161
-0.08122949,1.172441,-0.1149776,-0.2660095,-0.1745985,0.01542128,0.9479011
-0.08136882,1.172642,-0.1152465,-0.267354,-0.175186,0.01502715,0.9474207
-0.08166448,1.172856,-0.1157661,-0.269958,-0.1757704,0.01437541,0.9465837
-0.08170323,1.173021,-0.1160068,-0.2708804,-0.1760148,0.01459528,0.9462714
-0.08173062,1.173146,-0.1162728,-0.2722626,-0.1763146,0.0148978,0.9458141
-0.0818597,1.17329,-0.1165216,-0.2724721,-0.1762728,0.01508224,0.9457586
-0.08178292,1.173193,-0.1165898,-0.2719362,-0.1759191,0.01545425,0.9459727
-0.08170348,1.173081,-0.1165486,-0.2711429,-0.1754403,0.01563299,0.9462863
-0.08159854,1.172921,-0.1164391,-0.269862,-0.1748927,0.01560839,0.9467542
-0.08136113,1.172544,-0.1159732,-0.2671095,-0.1736332,0.01592145,0.9477608
-0.08123763,1.172368,-0.1156736,-0.2658965,-0.1729093,0.01592882,0.948234
-0.08089868,1.17178,-0.1146997,-0.2627029,-0.1712234,0.01547121,0.9494368
-0.08065896,1.171357,-0.1142202,-0.2605336,-0.1701842,0.01501027,0.9502285
-0.08003154,1.170405,-0.1129869,-0.2540984,-0.1673315,0.01388464,0.9524922
-0.07964932,1.169797,-0.1123233,-0.2499322,-0.1653795,0.01334793,0.953942
-0.07867554,1.168475,-0.1106295,-0.2402321,-0.1606997,0.01288944,0.9572346
-0.07813618,1.167717,-0.1096722,-0.2348618,-0.1576858,0.0130586,0.9590644
-0.07756026,1.166988,-0.1086336,-0.2293801,-0.1544696,0.01328832,0.9609096
-0.07625347,1.16525,-0.1063038,-0.2179581,-0.1467993,0.01379195,0.964756
-0.07549551,1.16439,-0.1050877,-0.2119282,-0.1428073,0.01423072,0.9666902
-0.07405013,1.162591,-0.1024042,-0.1994934,-0.1334798,0.01521592,0.9706461
-0.07319351,1.161668,-0.1009554,-0.1934584,-0.1289972,0.01618568,0.9724565
-0.07154912,1.159772,-0.09788767,-0.1806887,-0.1197496,0.01804857,0.9760563
-0.07066867,1.158797,-0.09627283,-0.1745394,-0.1152281,0.01890604,0.9777019
-0.06989794,1.157782,-0.09461572,-0.1680769,-0.1103413,0.01940431,0.9793867
-0.06827024,1.155705,-0.09129885,-0.1548424,-0.100734,0.02007079,0.9825852
-0.06730819,1.154639,-0.08969168,-0.1478251,-0.09596029,0.02074527,0.9841285
-0.06547057,1.151996,-0.08637425,-0.1329505,-0.08591871,0.02168282,0.9871535
-0.06449589,1.150602,-0.08469492,-0.1249264,-0.08081932,0.02223507,0.9886189
-0.06264613,1.148137,-0.08133137,-0.1089608,-0.07062091,0.02335571,0.9912592
-0.06172659,1.146832,-0.07965749,-0.1013319,-0.06577352,0.02378603,0.992391
-0.06078783,1.145289,-0.07801577,-0.09337225,-0.06086138,0.02391758,0.9934815
-0.05883461,1.142126,-0.07487773,-0.07590836,-0.05064564,0.02388304,0.9955413
-0.05777463,1.140525,-0.07337452,-0.06645012,-0.04554943,0.02401333,0.9964603
-0.055834,1.137538,-0.0706506,-0.04788454,-0.03458584,0.02380234,0.9979701
-0.05473561,1.136111,-0.06924389,-0.04013204,-0.0290981,0.02379607,0.9984871
-0.05258902,1.133792,-0.06645232,-0.02719565,-0.01814019,0.02515822,0.9991488
-0.05160396,1.132692,-0.06506106,-0.02198423,-0.01282926,0.02567988,0.9993461
-0.04955187,1.130691,-0.06235667,-0.01280643,-0.0023881,0.02766461,0.9995323
-0.04853264,1.129707,-0.06110175,-0.008137395,0.002746277,0.02871385,0.9995508
-0.04745014,1.128682,-0.05989739,-0.003358577,0.007782151,0.02954405,0.9995275
-0.04540922,1.126556,-0.05749382,0.006872634,0.017898,0.03123071,0.9993283
-0.04431093,1.125513,-0.05642448,0.01208429,0.02278522,0.03202725,0.9991542
-0.042208,1.123725,-0.05444213,0.02096858,0.03257748,0.03343139,0.9986898
-0.04121444,1.122996,-0.05350797,0.02458492,0.03750665,0.03345557,0.9984335
-0.03922651,1.121426,-0.05186313,0.03096754,0.04703956,0.03266025,0.9978786
-0.0382074,1.120674,-0.05118443,0.03437085,0.0515207,0.03260288,0.9975476
-0.03619099,1.118996,-0.04978696,0.04180463,0.06015167,0.032496,0.9967839
-0.03521146,1.118084,-0.04926423,0.04557881,0.06425051,0.03250917,0.9963622
-0.03423641,1.117167,-0.04885908,0.04949284,0.06826806,0.0325226,0.9959077
-0.03229018,1.115864,-0.04807476,0.05638509,0.07597739,0.03242663,0.9949858
-0.03133323,1.115379,-0.04771866,0.05937475,0.07985575,0.03254157,0.9945043
-0.02955387,1.114995,-0.04688216,0.06168218,0.08757593,0.03264704,0.9937102
-0.02875167,1.115012,-0.04649327,0.06146919,0.09127595,0.03259845,0.9933919
-0.02723044,1.115121,-0.04603009,0.05932714,0.09750766,0.03256646,0.992931
-0.02642071,1.115319,-0.04592925,0.05849076,0.1004129,0.03288469,0.9926805
-0.02564922,1.115803,-0.04582909,0.05700491,0.1031663,0.03346264,0.9924653
-0.02439589,1.116948,-0.04583827,0.05181979,0.1079759,0.03494208,0.992187
-0.02383177,1.117448,-0.04596074,0.0494809,0.1101264,0.03563863,0.9920452
-0.02282285,1.118386,-0.04637862,0.04495114,0.1136036,0.0367659,0.9918275
-0.02232297,1.118841,-0.04671003,0.04277687,0.1154624,0.0371519,0.9916947
-0.02155128,1.119835,-0.047592,0.03885645,0.118901,0.03787142,0.9914225
-0.0212128,1.120307,-0.048107,0.03688444,0.1204332,0.03822803,0.9912992
-0.0209633,1.120784,-0.04870383,0.03503287,0.1217987,0.03860273,0.9911849
-0.0204697,1.12174,-0.0501061,0.03131282,0.1241344,0.03879897,0.991012
-0.02029514,1.122323,-0.05082395,0.02920786,0.1251279,0.03866671,0.9909565
-0.02017236,1.1236,-0.0523413,0.02386736,0.1267536,0.03807503,0.9909158
-0.02017238,1.124265,-0.05315207,0.02056928,0.1272441,0.03749641,0.990949
-0.02025028,1.126001,-0.05483807,0.01394754,0.127484,0.03677309,0.9910606
-0.02038259,1.126926,-0.05567406,0.010051,0.1271677,0.03652152,0.9911577
-0.02074953,1.128913,-0.05739941,0.001394808,0.1260472,0.03605419,0.9913679
-0.02100442,1.129898,-0.05832031,-0.003434643,0.1252149,0.03582371,0.9914767
-0.02132317,1.130917,-0.05917455,-0.00839806,0.1242977,0.03544479,0.9915761
-0.0220026,1.13294,-0.06107485,-0.01827998,0.1216155,0.0353127,0.9917806
-0.02235032,1.133907,-0.06203141,-0.02334172,0.1200801,0.03519729,0.9918655
-0.02321568,1.135851,-0.06398365,-0.03313505,0.1166424,0.03507644,0.9920012
-0.02369212,1.136813,-0.06496226,-0.03789277,0.1147885,0.03499756,0.9920499
-0.02460454,1.138477,-0.06698733,-0.04638758,0.1104779,0.03550101,0.9921605
-0.02509034,1.139214,-0.06805578,-0.05035018,0.1083523,0.03572834,0.9921936
-0.02560985,1.140021,-0.06905961,-0.05406016,0.1062035,0.03568184,0.9922324
-0.02679164,1.141827,-0.07110381,-0.06226938,0.1016973,0.03584578,0.9922174
-0.0273521,1.142788,-0.07201268,-0.06716239,0.09908507,0.0361598,0.9921511
-0.02863573,1.144365,-0.07406016,-0.0767363,0.09369405,0.036479,0.9919689
-0.02933449,1.145199,-0.07507069,-0.08084226,0.09114167,0.03651084,0.9918795
-0.03063374,1.146628,-0.07703482,-0.08870646,0.08596559,0.03627854,0.9916778
-0.0313206,1.1473,-0.07796299,-0.09241186,0.08318796,0.0360103,0.9915861
-0.03271853,1.148682,-0.07976937,-0.1002548,0.07754302,0.03572109,0.9912921
-0.03341961,1.149278,-0.0806791,-0.10399,0.0747453,0.03542268,0.9911329
-0.03412161,1.14991,-0.08153922,-0.107755,0.07188869,0.03513893,0.9909521
-0.03558097,1.151234,-0.08314805,-0.115537,0.06584813,0.03439263,0.9905213
-0.03635556,1.151806,-0.08393753,-0.1195779,0.06273204,0.03385125,0.9902626
-0.03707454,1.152347,-0.08472931,-0.1235098,0.05956359,0.03315337,0.9899992
-0.03850068,1.153604,-0.08627122,-0.1316897,0.05287793,0.03229507,0.9893527
-0.04014481,1.155062,-0.08764319,-0.1413487,0.04621405,0.03196031,0.988364
-0.04091451,1.155784,-0.08842435,-0.14643,0.04254991,0.03178269,0.9877943
-0.0416967,1.156316,-0.08911536,-0.1514293,0.03889343,0.03181124,0.9871902
-0.04317824,1.157573,-0.09051479,-0.1604282,0.03135024,0.03163261,0.9860423
-0.04386247,1.15817,-0.09122279,-0.1647723,0.02773167,0.03152267,0.9854376
-0.04535229,1.159049,-0.09251092,-0.1722099,0.02101078,0.03043312,0.9843659
-0.04605363,1.159471,-0.09315783,-0.1753912,0.01766915,0.03010175,0.9838799
-0.04728234,1.15995,-0.09436449,-0.1798841,0.01151136,0.0294519,0.9831795
-0.0478688,1.16008,-0.09491586,-0.1812918,0.008826572,0.02909398,0.9829593
