H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0387068,1.199008,-0.2710548,-0.2999645,-0.1274803,0.02288323,0.9451172
-0.03902258,1.199396,-0.2719659,-0.301656,-0.1289883,0.02198107,0.9443953
-0.03929044,1.199756,-0.2727605,-0.303639,-0.1304898,0.02127103,0.9435694
-0.03980742,1.200262,-0.2741807,-0.3080059,-0.1329652,0.01950887,0.941845
-0.04013301,1.200512,-0.2753651,-0.3117862,-0.1349112,0.01819112,0.9403496
-0.04021635,1.2008,-0.2760121,-0.3125803,-0.1352303,0.01862585,0.9400316
-0.04038028,1.200938,-0.2765448,-0.3136158,-0.1352924,0.01743602,0.9397005
-0.04036155,1.200798,-0.2772067,-0.3147752,-0.1350802,0.01832991,0.9393263
-0.04038211,1.200814,-0.2776034,-0.3146843,-0.1346228,0.01906721,0.9394078
-0.04019516,1.20075,-0.2780583,-0.3144538,-0.1332991,0.02026375,0.9396486
-0.04005008,1.200677,-0.2781435,-0.3143041,-0.1321792,0.0208889,0.9398432
-0.03992805,1.200735,-0.2785861,-0.3140017,-0.1299291,0.02178527,0.9402376
-0.03974719,1.200716,-0.2785602,-0.3139554,-0.1286629,0.02176634,0.9404276
-0.03939053,1.200619,-0.2783788,-0.3133273,-0.1265209,0.02207864,0.9409203
-0.03918176,1.200528,-0.278194,-0.3127615,-0.1252694,0.02210509,0.9412753
-0.03896625,1.200462,-0.2779956,-0.3121516,-0.1242238,0.02219239,0.9416142
-0.03860487,1.200327,-0.2774785,-0.3110368,-0.12242,0.02182406,0.9422278
-0.03840537,1.20025,-0.2771805,-0.3102324,-0.121495,0.02150791,0.9426199
-0.0373648,1.199979,-0.2760861,-0.3080432,-0.1176548,0.02118977,0.9438314
-0.03685888,1.19988,-0.2756288,-0.3068435,-0.1149944,0.0210878,0.9445521
-0.03558497,1.199701,-0.2746862,-0.3043706,-0.108874,0.02061565,0.9460866
-0.03461007,1.199581,-0.2740436,-0.3030759,-0.1043321,0.02035476,0.9470193
-0.03345652,1.199418,-0.2734208,-0.3015401,-0.09846013,0.01975695,0.9481502
-0.03081969,1.199436,-0.2721195,-0.2991631,-0.08334304,0.01945623,0.9503562
-0.02952087,1.199438,-0.2714899,-0.2982933,-0.07511231,0.01913335,0.9513218
-0.02668596,1.199284,-0.2701817,-0.2967734,-0.05778917,0.01836472,0.9530208
-0.02507861,1.199119,-0.2695649,-0.2957444,-0.04887955,0.01832963,0.9538396
-0.02197992,1.198883,-0.2684525,-0.2934992,-0.03115674,0.01838356,0.9552746
-0.02043848,1.198783,-0.2679735,-0.2925243,-0.02256991,0.01832392,0.9558161
-0.01741292,1.198531,-0.2670749,-0.2904514,-0.005920752,0.01851248,0.9566923
