H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02221724,1.156479,-0.08865643,-0.1025924,-0.004157016,0.0266476,0.9943578
0.0223428,1.15646,-0.08870035,-0.1028162,-0.003787207,0.02657347,0.9943382
0.02239709,1.156413,-0.08871727,-0.102702,-0.003708552,0.02642135,0.9943543
0.02254121,1.156411,-0.08876745,-0.1024573,-0.003546699,0.02624688,0.9943848
0.02259923,1.15643,-0.08876546,-0.1025015,-0.003488515,0.02626172,0.99438
0.02268758,1.156404,-0.08874024,-0.1026457,-0.003316723,0.02606562,0.9943709
0.02272795,1.156366,-0.08871774,-0.1026136,-0.003271716,0.02595575,0.9943772
0.02282751,1.156361,-0.08871485,-0.1022731,-0.003245223,0.02597101,0.994412
0.02287778,1.156343,-0.08869136,-0.102092,-0.003220579,0.02590012,0.9944325
0.02292154,1.156304,-0.08866528,-0.1020727,-0.0031011,0.02575002,0.9944388
0.02297136,1.156281,-0.0886362,-0.102155,-0.003036808,0.02565963,0.9944329
0.0230744,1.156227,-0.08853884,-0.102117,-0.003174289,0.02572064,0.9944348
0.02312474,1.156208,-0.08844031,-0.1017587,-0.003316911,0.02520628,0.9944842
0.02313415,1.156186,-0.08838174,-0.1015658,-0.003319356,0.02494334,0.9945105
0.0231368,1.15615,-0.08825911,-0.1011798,-0.003428434,0.02510391,0.9945455
0.02312147,1.156115,-0.08821302,-0.1009387,-0.003648069,0.02520116,0.9945667
0.02306103,1.155926,-0.08813694,-0.1002314,-0.003926284,0.02523224,0.9946364
0.02301264,1.155814,-0.08809227,-0.09986584,-0.004284745,0.02506661,0.9946759
0.02293224,1.155666,-0.08804134,-0.099466,-0.004724068,0.02504255,0.9947146
0.02262719,1.155377,-0.08787404,-0.09792038,-0.006087034,0.02538729,0.9948518
0.02237856,1.155218,-0.08775146,-0.09687728,-0.007209045,0.02570829,0.9949381
0.02106608,1.154471,-0.08718531,-0.09340483,-0.01184623,0.02693032,0.9951934
0.0205199,1.153983,-0.086928,-0.09121275,-0.01454147,0.02753339,0.9953445
0.01933409,1.152864,-0.08624637,-0.08513738,-0.02088455,0.02895426,0.9957294
0.01862782,1.152207,-0.08585852,-0.08165674,-0.02412371,0.02992005,0.9959192
0.01710398,1.15064,-0.08484295,-0.07362847,-0.0312827,0.03080752,0.9963188
0.01631999,1.150003,-0.08425456,-0.07004881,-0.03484447,0.03120983,0.9964462
0.01553855,1.149407,-0.08360866,-0.06665689,-0.03859513,0.03187037,0.9965197
0.01376062,1.147833,-0.08221551,-0.05932256,-0.04645007,0.03268501,0.9966218
0.01274559,1.147012,-0.08148085,-0.05508755,-0.05064711,0.03292679,0.9966524
0.0107292,1.145437,-0.07990589,-0.04694766,-0.05955021,0.03282382,0.9965803
0.009675968,1.144638,-0.07905178,-0.04313483,-0.06409461,0.03239748,0.9964846
0.007623475,1.142915,-0.07743124,-0.03532998,-0.07330021,0.03230752,0.9961603
0.006487381,1.142025,-0.07656761,-0.03117686,-0.07832558,0.03236496,0.9959145
0.00535924,1.141184,-0.07576277,-0.02693248,-0.08322055,0.03215782,0.995648
0.003219166,1.139178,-0.07417818,-0.01883913,-0.09281682,0.03130545,0.9950127
0.002130192,1.138351,-0.07337967,-0.01475339,-0.09715344,0.03080596,0.9946831
