H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03640322,1.192364,-0.2611751,-0.2686398,-0.09213964,-0.009531153,0.9587764
-0.0368771,1.192754,-0.2613196,-0.2710476,-0.09432869,-0.01010432,0.9578795
-0.03729387,1.192974,-0.2615424,-0.2733074,-0.09659864,-0.01077798,0.9570035
-0.0380901,1.19336,-0.2620226,-0.2765786,-0.1014711,-0.01162622,0.9555484
-0.03850912,1.193438,-0.262262,-0.2776384,-0.1039244,-0.01260483,0.9549648
-0.03923681,1.193399,-0.2626976,-0.279062,-0.1086185,-0.01508824,0.9539909
-0.03950888,1.193388,-0.2629293,-0.2788757,-0.1105145,-0.01603693,0.9538122
-0.0401829,1.193052,-0.2634742,-0.278049,-0.1136111,-0.01916031,0.9536321
-0.04002753,1.193203,-0.2636601,-0.2771477,-0.1155952,-0.01823463,0.9536742
-0.04056852,1.193036,-0.2641009,-0.275005,-0.1167233,-0.01950307,0.9541318
-0.04073722,1.19293,-0.2642542,-0.2743389,-0.1171878,-0.0194109,0.9542685
-0.04080791,1.192734,-0.2643977,-0.2738209,-0.1175541,-0.01935272,0.9543734
-0.04104634,1.192547,-0.2646806,-0.2722954,-0.1168947,-0.0188346,0.9549011
-0.0410511,1.192495,-0.2647469,-0.2717286,-0.1162536,-0.01850906,0.9551471
-0.04087305,1.192433,-0.2648503,-0.2706039,-0.1151819,-0.01766742,0.9556121
-0.04072668,1.192313,-0.2648868,-0.2698389,-0.1146407,-0.01728147,0.9559005
-0.04050739,1.191936,-0.2647916,-0.267682,-0.1135041,-0.01713046,0.956645
-0.0403436,1.191718,-0.264653,-0.2659638,-0.1127219,-0.01747266,0.9572104
-0.04010247,1.191494,-0.2645358,-0.2634711,-0.111786,-0.01830456,0.9579936
-0.03913895,1.190043,-0.2639187,-0.2547453,-0.1088438,-0.01992217,0.9606565
-0.03866305,1.189274,-0.2635421,-0.2491881,-0.1064831,-0.02022526,0.9623708
-0.03749938,1.187687,-0.2627458,-0.2357946,-0.099381,-0.01982576,0.9665047
-0.03685276,1.186783,-0.2623335,-0.2286901,-0.09494086,-0.01909621,0.9686704
-0.03538553,1.184698,-0.2612923,-0.2141463,-0.08589941,-0.01713864,0.9728664
-0.03466895,1.183569,-0.2607287,-0.2065886,-0.08081771,-0.01611914,0.9749512
-0.03312518,1.181378,-0.2595828,-0.1910082,-0.07036155,-0.01424473,0.9789597
-0.03223893,1.180316,-0.2590611,-0.1830968,-0.06519038,-0.012994,0.980845
-0.03140185,1.179145,-0.2584501,-0.1752648,-0.0600877,-0.01179653,0.9826152
-0.02973072,1.176876,-0.2572578,-0.159361,-0.04972235,-0.009607658,0.9859206
