H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04764242,1.195554,-0.2697172,-0.2692147,-0.1250652,0.02334083,0.9546399
-0.04792938,1.195957,-0.2701021,-0.2717317,-0.1269186,0.02264444,0.9536985
-0.04872115,1.196406,-0.2708043,-0.2761197,-0.1301969,0.02060208,0.9520411
-0.04902928,1.196827,-0.271146,-0.2784681,-0.1321707,0.01957347,0.9511064
-0.04963277,1.197078,-0.27187,-0.2827744,-0.1361643,0.01781208,0.9493054
-0.04987457,1.197151,-0.2721616,-0.2840288,-0.1378819,0.01708854,0.9486961
-0.05020564,1.197439,-0.2728107,-0.2851176,-0.1403871,0.01544793,0.9480299
-0.05032811,1.197536,-0.273087,-0.2853318,-0.1415081,0.01473702,0.9478101
-0.0504879,1.197483,-0.2732892,-0.2856724,-0.1428591,0.01392456,0.9475171
-0.05054778,1.197233,-0.2736287,-0.2852377,-0.144757,0.01299573,0.9473732
-0.05075172,1.197321,-0.2739054,-0.2844924,-0.1447612,0.0126863,0.9476008
-0.050598,1.197088,-0.2740321,-0.2834092,-0.1437833,0.01321184,0.948067
-0.05043852,1.196936,-0.274022,-0.2827568,-0.1431044,0.01366112,0.9483581
-0.05005163,1.196743,-0.2738771,-0.2815733,-0.1405973,0.01458365,0.9490712
-0.04982249,1.196732,-0.2737965,-0.2813146,-0.1390208,0.01499747,0.9493737
-0.04959428,1.196705,-0.2736987,-0.2809677,-0.1371405,0.01531981,0.9497446
-0.04893507,1.196576,-0.2734269,-0.2799578,-0.1334089,0.01609673,0.9505612
-0.04855759,1.196478,-0.2732891,-0.2790911,-0.1312031,0.01624452,0.9511204
-0.04703365,1.196062,-0.2727427,-0.2767334,-0.1244842,0.01675889,0.9527022
-0.04632122,1.19593,-0.2725392,-0.2754418,-0.1200529,0.01734848,0.9536341
-0.04463337,1.195808,-0.272077,-0.273139,-0.110376,0.01873779,0.9554377
-0.04359452,1.195789,-0.2718437,-0.2721784,-0.1044533,0.01950488,0.9563618
-0.04130178,1.195867,-0.2713966,-0.2711152,-0.09121928,0.02152681,0.9579729
-0.04016809,1.195919,-0.2711752,-0.2714601,-0.08461837,0.02211643,0.9584675
-0.03904809,1.195979,-0.2709272,-0.271835,-0.07828938,0.02244568,0.9588914
-0.03657648,1.195952,-0.2705957,-0.2725615,-0.06576438,0.02265719,0.9596207
-0.03524984,1.195873,-0.2705237,-0.2724015,-0.05938361,0.02236571,0.960089
-0.03264325,1.195852,-0.2704334,-0.2716401,-0.04628542,0.02138993,0.9610472
-0.03133077,1.195894,-0.2704819,-0.2712526,-0.03949047,0.02057089,0.9614777
-0.02854387,1.195759,-0.2705873,-0.2701758,-0.02603973,0.01982306,0.9622546
-0.02711131,1.195664,-0.2706981,-0.2693267,-0.01923077,0.01975025,0.9626543
-0.02571241,1.195619,-0.2707925,-0.2687799,-0.01233059,0.01966328,0.9629219
-0.02295033,1.195499,-0.2710558,-0.2680017,0.00170271,0.01836393,0.9632419
-0.02151293,1.195471,-0.2712208,-0.2673772,0.008712219,0.01802052,0.963384
-0.01871423,1.195183,-0.2715898,-0.2658633,0.02295846,0.01683839,0.9635902
-0.01729182,1.195032,-0.2717638,-0.2649585,0.03027835,0.01656052,0.9636421
-0.01443856,1.194752,-0.2720997,-0.2632833,0.04474791,0.01667423,0.9635359
-0.01308448,1.194713,-0.2722844,-0.2626769,0.05188858,0.01696844,0.9633382
-0.01041561,1.194452,-0.2726979,-0.2612335,0.06552551,0.01716685,0.962896
-0.009189625,1.19429,-0.2728501,-0.2604557,0.07199351,0.01718237,0.9626446
-0.007953141,1.194198,-0.2730352,-0.2596047,0.0780817,0.01730647,0.9623976
-0.005694956,1.194072,-0.2733317,-0.258706,0.08887661,0.01739692,0.9617015
-0.004632819,1.194002,-0.2733838,-0.2584402,0.09352028,0.01757167,0.9613292
-0.002744143,1.193893,-0.2734634,-0.2578622,0.1013872,0.01775416,0.9606833
-0.001977179,1.193772,-0.2734907,-0.2572317,0.1043699,0.01745107,0.9605385
-0.0006905608,1.193208,-0.2733325,-0.2548631,0.109273,0.01694917,0.9606336
-0.000243485,1.192926,-0.2731758,-0.2529613,0.1107455,0.01715356,0.960964
5.342439E-05,1.192644,-0.2729866,-0.2506669,0.1112992,0.01751325,0.9614946
0.0001638494,1.191863,-0.2724506,-0.2448808,0.1092111,0.0185611,0.963204
0.0001415797,1.191327,-0.2720634,-0.2417032,0.1071845,0.01842962,0.9642362
1.214817E-05,1.19011,-0.2713552,-0.233765,0.1020053,0.01866639,0.9667473
-0.0001813024,1.189551,-0.2708825,-0.229327,0.09923953,0.0185636,0.9680992
-0.0007859357,1.188186,-0.2701286,-0.2193002,0.09204276,0.02008349,0.9710984
-0.001122713,1.187506,-0.269717,-0.2139384,0.08804233,0.02128225,0.9726387
-0.001878478,1.185897,-0.2688046,-0.2031538,0.07972603,0.0227743,0.9756299
-0.002306397,1.185089,-0.2682888,-0.1977875,0.07551458,0.02317388,0.9770572
-0.002844226,1.184271,-0.2678323,-0.1923495,0.07136287,0.02342703,0.9784479
-0.003901782,1.182747,-0.2668628,-0.1819125,0.06284344,0.02394505,0.9810123
-0.004366592,1.182029,-0.2663424,-0.1769647,0.0586323,0.02390419,0.9821783
-0.005358287,1.180763,-0.265415,-0.1682351,0.05123915,0.02382752,0.9841259
-0.005897745,1.180218,-0.2649468,-0.1642913,0.0477363,0.02396267,0.9849647
-0.00699297,1.179116,-0.2640134,-0.157754,0.04000359,0.02517609,0.9863465
-0.007657599,1.178735,-0.2635549,-0.1548211,0.03568927,0.02591847,0.9869574
-0.008243923,1.178491,-0.2630391,-0.1520113,0.03136574,0.02634696,0.9875295
-0.009270673,1.178105,-0.2621138,-0.1486499,0.02425117,0.02636835,0.9882408
-0.009755086,1.177776,-0.2615816,-0.1473478,0.02149191,0.02664794,0.9884921
-0.01061714,1.177165,-0.2607185,-0.1448869,0.01663443,0.02710593,0.988937
-0.01099434,1.176895,-0.2602982,-0.1432399,0.01399967,0.0278031,0.9891983
-0.01192316,1.176232,-0.259548,-0.1395212,0.009703918,0.02893978,0.9897485
-0.01227086,1.175807,-0.2591879,-0.1374347,0.007413136,0.02976416,0.9900358
-0.01266981,1.175387,-0.2588198,-0.1350278,0.005400157,0.0307401,0.9903501
-0.01355022,1.174434,-0.2581623,-0.1296281,0.001264769,0.03276301,0.9910204
-0.01394945,1.173851,-0.2579032,-0.1265422,-0.00094391,0.03472633,0.9913527
-0.01485601,1.172641,-0.2572538,-0.1192237,-0.005652444,0.04104265,0.9920027
