H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08154882,1.174194,-0.1326375,-0.3021918,-0.140683,0.05160244,0.9413956
-0.08167719,1.174279,-0.1325898,-0.3024625,-0.1408276,0.05139467,0.9412984
-0.08177067,1.174316,-0.132548,-0.3024475,-0.1409583,0.05119905,0.9412943
-0.08192085,1.174286,-0.1323646,-0.3018726,-0.1413565,0.0514361,0.9414062
-0.08197055,1.174212,-0.1322437,-0.3010477,-0.1415574,0.05147533,0.9416379
-0.08203472,1.174126,-0.1321018,-0.3004285,-0.1416826,0.05129335,0.9418268
-0.08213779,1.173912,-0.1318083,-0.2990837,-0.1419531,0.05119274,0.9422195
-0.08216634,1.17378,-0.1316917,-0.2985069,-0.1420367,0.05126707,0.9423857
-0.0822095,1.17357,-0.1313249,-0.2971773,-0.1420077,0.05120327,0.9428137
-0.0822193,1.173501,-0.1311051,-0.2966941,-0.1418684,0.05130689,0.9429812
-0.08216836,1.1734,-0.1307411,-0.2955424,-0.1416486,0.05109042,0.9433876
-0.08211743,1.17337,-0.1305388,-0.2949024,-0.1413008,0.0507988,0.9436557
-0.08203625,1.173332,-0.1302838,-0.2941827,-0.140976,0.05073762,0.9439322
-0.0817713,1.173269,-0.1296946,-0.2930323,-0.1396973,0.05041847,0.944497
-0.08163779,1.173234,-0.1293986,-0.2924805,-0.1390121,0.05011112,0.9447855
-0.08114066,1.173174,-0.1286506,-0.2912371,-0.1372303,0.04936415,0.9454692
-0.08088472,1.173125,-0.1282982,-0.2906551,-0.1361217,0.0492579,0.945814
-0.08017217,1.173035,-0.12753,-0.2891117,-0.1331397,0.04859818,0.9467452
-0.07969179,1.173017,-0.1271487,-0.2882919,-0.1308356,0.04793838,0.9473498
-0.07853351,1.173045,-0.1262331,-0.2865978,-0.1252064,0.04713933,0.9486638
-0.07784059,1.173068,-0.1257182,-0.2858752,-0.1213914,0.04644734,0.9494115
-0.07695032,1.173195,-0.1251705,-0.285447,-0.1171241,0.04597987,0.9500988
-0.07504384,1.17325,-0.1240762,-0.2844705,-0.1065234,0.04481752,0.9516936
-0.07398715,1.173259,-0.1234408,-0.283924,-0.1008879,0.04420197,0.9524993
-0.0717596,1.173306,-0.1222523,-0.282897,-0.0885717,0.04332388,0.9540688
-0.07056867,1.173407,-0.1216457,-0.282187,-0.08241004,0.04284999,0.9548523
-0.06802432,1.173446,-0.1204213,-0.2810364,-0.06958627,0.0422803,0.9562367
-0.06672977,1.173468,-0.1197904,-0.2803877,-0.06310863,0.04187972,0.956894
-0.06533311,1.173485,-0.1191786,-0.2796212,-0.05645955,0.04149474,0.9575503
-0.06248532,1.173404,-0.1179161,-0.2780992,-0.04322726,0.04077464,0.9587125
-0.06107137,1.173385,-0.1173067,-0.2771738,-0.03647752,0.04035052,0.9592788
-0.05807604,1.173261,-0.1160425,-0.2750733,-0.02322738,0.03945326,0.9603326
-0.05658253,1.173062,-0.1154001,-0.2736058,-0.01675238,0.03898963,0.9609053
-0.05341008,1.172866,-0.1141338,-0.2706819,-0.003936366,0.03814208,0.9619049
-0.05186234,1.172765,-0.1135594,-0.2690399,0.002604186,0.03752165,0.9623944
-0.0487811,1.172411,-0.1123258,-0.2654731,0.01568762,0.03564496,0.9633314
-0.04714063,1.172263,-0.1117402,-0.2636539,0.0222248,0.03517293,0.9637197
-0.04547753,1.172113,-0.1111899,-0.261832,0.02867548,0.03488675,0.9640564
-0.04228112,1.171679,-0.1100936,-0.2581175,0.04149707,0.0348791,0.9645915
-0.04073808,1.171424,-0.1095496,-0.2561691,0.04772992,0.03483124,0.9648244
-0.0379082,1.170868,-0.1083205,-0.2528731,0.05958226,0.03478808,0.9650362
-0.03646539,1.170728,-0.1078159,-0.2510634,0.06501819,0.03472144,0.9651602
-0.03368838,1.170349,-0.106643,-0.2479199,0.07512633,0.03491223,0.965232
-0.03235114,1.170138,-0.1060963,-0.2463087,0.08002824,0.03537263,0.9652338
-0.03117166,1.170098,-0.1055256,-0.2445792,0.08461366,0.03553954,0.9652764
-0.02874708,1.169534,-0.1043043,-0.2411011,0.09264611,0.03571903,0.9654073
-0.02762384,1.169233,-0.103679,-0.2391609,0.09647103,0.0358629,0.9655098
-0.02580505,1.168347,-0.1024063,-0.2343576,0.1029767,0.03490656,0.9660506
-0.02494846,1.167936,-0.1017032,-0.2316189,0.1054865,0.03460592,0.9664511
-0.02367616,1.166866,-0.1002781,-0.2252379,0.1094568,0.03453683,0.9675196
-0.0231638,1.166202,-0.09953634,-0.2210267,0.1102272,0.03511062,0.9683824
-0.02253866,1.164857,-0.09794547,-0.2118607,0.11022,0.03694421,0.9703616
-0.02247133,1.164162,-0.0971361,-0.2067032,0.1092405,0.03788378,0.9715478
-0.02252619,1.163485,-0.09628756,-0.2010372,0.1077283,0.03869848,0.9728726
-0.02278924,1.161594,-0.09454043,-0.1892206,0.1031299,0.03994754,0.9756864
-0.02310473,1.160601,-0.09366912,-0.1822663,0.09990072,0.04026359,0.9773319
-0.02396264,1.158502,-0.09197593,-0.1678439,0.09262079,0.04054865,0.9806149
-0.0246189,1.157386,-0.09111139,-0.1602771,0.08819634,0.04060945,0.9822848
-0.02593681,1.15502,-0.08938745,-0.1448491,0.07871065,0.04100586,0.9854654
-0.02677505,1.153842,-0.08850567,-0.136834,0.07357398,0.04118971,0.9869989
-0.0276612,1.152662,-0.08764276,-0.1291906,0.06796098,0.04149491,0.9884176
-0.02970924,1.150434,-0.08590778,-0.114228,0.05626832,0.04202671,0.990969
-0.03074665,1.149286,-0.08509765,-0.1068141,0.04982067,0.04304398,0.9920967
-0.03308902,1.146915,-0.083293,-0.0918074,0.03586726,0.04576053,0.9940779
-0.0345474,1.145802,-0.08233668,-0.08475687,0.02871438,0.04692271,0.9948819
-0.03743082,1.143571,-0.08053087,-0.07119378,0.01328767,0.04990528,0.9961247
-0.03896504,1.142531,-0.07960796,-0.06449232,0.005669822,0.05126311,0.9965845
-0.04044954,1.141367,-0.07876954,-0.05815608,-0.00222506,0.05236226,0.9969308
-0.04349867,1.138991,-0.07704089,-0.0457519,-0.0170974,0.05367927,0.997363
-0.04514316,1.137852,-0.07612681,-0.03986763,-0.02419804,0.05396504,0.9974532
-0.04852055,1.135552,-0.07438477,-0.02804496,-0.03878893,0.05521414,0.9973266
-0.05015885,1.134734,-0.0735589,-0.02252452,-0.04616985,0.05592558,0.9971125
-0.05337441,1.133053,-0.0718228,-0.01460092,-0.06043968,0.0570948,0.9964306
-0.05500381,1.132271,-0.07104388,-0.01172863,-0.06713634,0.05778404,0.9960002
-0.0582445,1.130896,-0.06964362,-0.006587689,-0.07963525,0.05980197,0.9950068
-0.05977978,1.130307,-0.06898912,-0.003981823,-0.08572183,0.0608234,0.9944528
-0.06123571,1.129668,-0.06841064,-0.001628556,-0.09149218,0.06189294,0.9938791
-0.06410768,1.128249,-0.06739359,0.003768947,-0.1017226,0.06331126,0.9927891
-0.06544848,1.127458,-0.06696972,0.00674206,-0.1060451,0.064244,0.9922609
-0.06789894,1.125907,-0.06608596,0.0138934,-0.1145366,0.06546681,0.9911622
-0.06911869,1.124947,-0.06577738,0.01782087,-0.1181533,0.06647963,0.9906072
-0.07122939,1.1229,-0.06539208,0.02689629,-0.1245201,0.06900274,0.9894493
-0.07226421,1.121963,-0.06514563,0.03152711,-0.12726,0.06962293,0.9889204
-0.07314623,1.121001,-0.06491322,0.03589411,-0.1296817,0.07039005,0.9884025
-0.07482367,1.119146,-0.0646485,0.04469083,-0.1335997,0.07219533,0.9873914
-0.07541554,1.118241,-0.0644545,0.04896971,-0.1350173,0.07259561,0.9869661
-0.07650682,1.116688,-0.06395759,0.05677569,-0.1369444,0.07376185,0.9861957
-0.07689712,1.11586,-0.06374437,0.06051783,-0.1373366,0.07444072,0.9858676
-0.07747316,1.114539,-0.06323825,0.06745958,-0.137092,0.07555852,0.9853659
-0.07764042,1.114106,-0.06288821,0.06989973,-0.1360712,0.07586725,0.9853135
-0.07784855,1.113275,-0.06220768,0.07329604,-0.1333175,0.07680314,0.9853707
-0.07779339,1.11279,-0.06184,0.07511865,-0.1319996,0.07751657,0.985355
-0.07770716,1.112335,-0.06151805,0.07714722,-0.1301524,0.07819814,0.9853901
-0.0772095,1.111338,-0.06095663,0.08183883,-0.1256616,0.07875194,0.9855505
-0.07692033,1.110844,-0.06064001,0.0827947,-0.1226039,0.07961106,0.9857867
-0.07600843,1.110276,-0.05976065,0.08706093,-0.1177095,0.07895365,0.9860685
-0.07576542,1.109759,-0.0595786,0.08913592,-0.1139369,0.07845623,0.986366
-0.07449473,1.109075,-0.05899519,0.09357925,-0.1071888,0.07810763,0.9867384
-0.07388161,1.1088,-0.05864252,0.09512576,-0.103578,0.07777218,0.9870026
-0.07326601,1.108438,-0.05827329,0.09660841,-0.1001458,0.07747613,0.9872361
-0.07178968,1.107656,-0.05768919,0.1000996,-0.09301905,0.07684442,0.9876348
-0.07091504,1.107391,-0.05738506,0.1021713,-0.08930324,0.07671412,0.9877757
-0.06919871,1.107134,-0.05658521,0.1045047,-0.08172002,0.07647557,0.9882065
-0.06829496,1.106992,-0.05620682,0.105457,-0.0774781,0.07621931,0.9884668
-0.06630829,1.106775,-0.05542482,0.107404,-0.06759664,0.07500266,0.9890752
-0.06517085,1.106608,-0.05505174,0.1080744,-0.06215296,0.07471835,0.9893807
-0.0628146,1.106431,-0.05435883,0.1097196,-0.05160299,0.07426862,0.9898399
-0.0615568,1.106394,-0.05398599,0.109907,-0.04576034,0.07389136,0.9901346
-0.06016729,1.106362,-0.05360067,0.1101164,-0.03933427,0.07352027,0.990415
-0.05732378,1.10601,-0.05305619,0.1110413,-0.02552922,0.07326145,0.990783
-0.05589458,1.105913,-0.05287826,0.1120111,-0.01886294,0.07341029,0.9908121
-0.05287408,1.106121,-0.05240566,0.1133983,-0.00475819,0.07352585,0.9908139
-0.05128632,1.106231,-0.0522304,0.1131984,0.00252368,0.07394902,0.9908134
-0.04833142,1.106247,-0.05194762,0.1132616,0.01593967,0.07465393,0.9906284
-0.04694512,1.106306,-0.05185554,0.1134359,0.02221104,0.07464503,0.9904883
-0.04552187,1.106282,-0.05179467,0.1138275,0.02823132,0.07429577,0.9903163
-0.04281049,1.106171,-0.05180225,0.1147795,0.03978526,0.07302906,0.9899038
-0.04157555,1.106207,-0.05181925,0.1153104,0.0447378,0.07254082,0.9896666
-0.03898191,1.106083,-0.05181846,0.1162465,0.0547203,0.07174235,0.9891135
-0.03762167,1.106026,-0.05188495,0.116711,0.06028749,0.07127938,0.9887685
-0.03504244,1.105758,-0.05210037,0.1183099,0.07094456,0.07068651,0.9879135
-0.03388408,1.105592,-0.05216564,0.1195057,0.07559959,0.07012293,0.9874644
-0.03266542,1.105416,-0.05230184,0.1206521,0.08001269,0.06969187,0.9870076
-0.03032741,1.105273,-0.05237279,0.1222793,0.08937116,0.06834988,0.9860978
-0.02917617,1.105198,-0.05240793,0.1229953,0.09373575,0.06777586,0.985643
-0.02709581,1.104799,-0.05263212,0.124898,0.1014192,0.0666049,0.9847225
-0.02613592,1.104671,-0.05271543,0.1259626,0.1048063,0.06598363,0.984274
-0.02436152,1.1046,-0.05262747,0.1271583,0.1110393,0.06483654,0.9835127
-0.02349037,1.10449,-0.05261717,0.1275959,0.1140572,0.06441272,0.9831384
-0.02272326,1.104306,-0.05259773,0.1282178,0.1164118,0.06397948,0.9828098
-0.02138013,1.104133,-0.05251609,0.1296033,0.1205462,0.06291863,0.982198
-0.02079855,1.104253,-0.0523602,0.129647,0.1223318,0.06209933,0.9820235
-0.01970689,1.104331,-0.052113,0.1287287,0.1248219,0.06075709,0.9819149
-0.01926877,1.10435,-0.0520279,0.1282396,0.1256801,0.06015363,0.9819067
-0.01851043,1.104741,-0.05178373,0.1273705,0.1272055,0.05896634,0.9818954
-0.01818246,1.104852,-0.05167227,0.1264539,0.127756,0.0587029,0.9819582
-0.01745875,1.105261,-0.05151627,0.1245523,0.1289391,0.05794962,0.9820913
-0.01717849,1.105736,-0.05141322,0.1229973,0.1299926,0.05788155,0.9821524
-0.01675859,1.106453,-0.05139401,0.1193107,0.1316738,0.05775718,0.9823905
-0.01653182,1.106886,-0.05146674,0.1176,0.1320466,0.05788181,0.9825394
-0.01639754,1.107434,-0.05148705,0.1154936,0.1324834,0.05820845,0.9827111
-0.01627192,1.109155,-0.05138337,0.1086618,0.1332164,0.05857356,0.9833693
-0.01623051,1.109762,-0.05144139,0.1044542,0.1334914,0.05892089,0.9837671
-0.01622824,1.111021,-0.05193744,0.09784582,0.133854,0.0594271,0.9843667
-0.01628325,1.111813,-0.05221436,0.09482411,0.1339453,0.0597016,0.9846333
-0.01635021,1.112646,-0.05239661,0.09142141,0.1340991,0.05987996,0.9849233
-0.01663773,1.114032,-0.05310753,0.08422348,0.1336351,0.06009982,0.9856145
-0.01682475,1.114793,-0.05351904,0.08128515,0.1332638,0.06008448,0.9859124
-0.01727511,1.116034,-0.05443461,0.07564057,0.1323532,0.05988419,0.9864963
-0.01757446,1.116779,-0.0549468,0.07265442,0.1317311,0.05991454,0.9868022
-0.01832815,1.11844,-0.05587879,0.06590402,0.1294897,0.05966898,0.9875873
-0.01874095,1.119309,-0.05633438,0.06205663,0.1281189,0.05926147,0.9880398
-0.01963975,1.121079,-0.05739758,0.05354067,0.1244807,0.05904836,0.9890153
-0.02015635,1.122114,-0.05791709,0.04885114,0.1222703,0.05896006,0.9895389
-0.02124826,1.124106,-0.05906271,0.03912832,0.1175785,0.05835745,0.990575
-0.02186104,1.125053,-0.05974432,0.03433103,0.1152085,0.05824715,0.9910377
-0.02247054,1.12609,-0.06045759,0.02951983,0.1126429,0.05821974,0.9914891
-0.02370756,1.128361,-0.06172144,0.0190279,0.1071045,0.05789445,0.9923784
-0.02441104,1.129407,-0.0624567,0.01337136,0.1043156,0.05763155,0.992783
-0.02574321,1.131507,-0.06396759,0.002342923,0.09851711,0.05702382,0.9934974
-0.02574321,1.131507,-0.06396759,0.002342923,0.09851711,0.05702382,0.9934974
-0.02711258,1.133815,-0.06543623,-0.00920216,0.09232057,0.05661587,0.9940759
-0.02933589,1.137107,-0.06788998,-0.02648028,0.0826748,0.05584024,0.9946585
-0.03003663,1.13803,-0.06876495,-0.03204134,0.07938132,0.0553958,0.9947881
-0.03140007,1.140132,-0.07038049,-0.04287244,0.07279203,0.05452324,0.9949324
-0.03206806,1.141189,-0.0712573,-0.04803814,0.06936864,0.05451775,0.9949413
-0.03280953,1.142028,-0.0720687,-0.05401029,0.06587193,0.05407545,0.9948968
-0.03415491,1.144047,-0.07373317,-0.06445388,0.05921975,0.05344796,0.9947271
-0.03484207,1.144941,-0.07450703,-0.06983119,0.0560608,0.05276331,0.9945837
-0.0354767,1.145696,-0.07535656,-0.07497023,0.05278927,0.05239237,0.9944082
-0.03671848,1.147553,-0.07695776,-0.08490752,0.04632024,0.05161067,0.9939726
-0.03725136,1.148299,-0.07784626,-0.08986135,0.0429884,0.05161831,0.9936863
-0.03798237,1.149181,-0.07857546,-0.0945525,0.04005327,0.05097518,0.9934068
-0.039127,1.150567,-0.08023679,-0.1039998,0.03384778,0.04931621,0.992777
-0.03967361,1.151179,-0.08109681,-0.1080485,0.03098893,0.04875876,0.9924655
-0.0406956,1.152308,-0.08282226,-0.1153907,0.02523745,0.04811643,0.9918331
-0.04115516,1.152859,-0.08364479,-0.1189783,0.02247102,0.04776396,0.9914927
-0.04214292,1.153832,-0.08527274,-0.1260411,0.01715284,0.04705326,0.99076
-0.04253682,1.154269,-0.08611703,-0.1295082,0.01459397,0.04665137,0.9903728
