H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007429679,1.16521,-0.03492106,-0.2210337,0.08986426,0.06394182,0.9690098
0.0085802,1.166424,-0.03602963,-0.2299578,0.09756213,0.06571054,0.9660658
0.009088684,1.167046,-0.03669624,-0.234021,0.1011221,0.06671342,0.9646543
0.0101828,1.167756,-0.03799774,-0.2404353,0.1076566,0.06847451,0.9622433
0.01069374,1.16807,-0.03863297,-0.242886,0.1106376,0.06919253,0.9612378
0.01146494,1.168497,-0.03989485,-0.2455464,0.1151956,0.07009423,0.9599603
0.01182513,1.168617,-0.04048628,-0.2465834,0.117001,0.07025319,0.9594644
0.01249865,1.168904,-0.04158081,-0.2478684,0.1202113,0.07065242,0.9587068
0.01276133,1.168961,-0.04211637,-0.2482619,0.1216831,0.07076567,0.9584109
0.01305869,1.169062,-0.04262526,-0.2485561,0.1226683,0.07096483,0.9581943
0.01349317,1.169232,-0.04354897,-0.249289,0.1240516,0.07142463,0.9577916
0.0136987,1.169322,-0.04393837,-0.2497198,0.1244543,0.07137965,0.9576305
0.01399711,1.169468,-0.04469367,-0.2509599,0.1249945,0.07103746,0.9572613
0.01409973,1.169562,-0.04502154,-0.2516311,0.1250812,0.07074872,0.9570951
0.01429908,1.169769,-0.04564701,-0.2529096,0.1249653,0.06994238,0.9568325
0.01442285,1.169894,-0.04590618,-0.2537794,0.1249911,0.06985176,0.9566054
0.01465262,1.169911,-0.04634301,-0.2550056,0.1249114,0.06992416,0.9562844
0.01474743,1.169844,-0.04653464,-0.2552527,0.124859,0.06980974,0.9562337
0.0148555,1.169933,-0.04684714,-0.2552018,0.1246864,0.06949849,0.9562925
0.01489802,1.169889,-0.04711762,-0.2551384,0.1242787,0.06901347,0.9563976
0.01490995,1.169848,-0.04718956,-0.2550492,0.123974,0.06887232,0.9564711
0.01487067,1.169778,-0.04727027,-0.254722,0.123106,0.06864762,0.9566865
0.01475824,1.169767,-0.0472354,-0.2544165,0.1220842,0.06841823,0.9569151
0.01430245,1.169688,-0.04710057,-0.2537381,0.1187797,0.06759107,0.9575697
0.0139916,1.169658,-0.04700965,-0.2535372,0.1166931,0.06730893,0.9578993
0.01268401,1.169779,-0.04654357,-0.2537859,0.1103851,0.06654149,0.9586345
0.01208701,1.16987,-0.04633774,-0.2543896,0.1066226,0.0661744,0.9589257
0.01142661,1.169994,-0.0461963,-0.255114,0.1024778,0.06587195,0.9592059
0.009945914,1.17013,-0.04577883,-0.2571325,0.09335374,0.06494373,0.9596615
0.00909146,1.170294,-0.04562379,-0.2582699,0.08850808,0.06441199,0.9598511
0.007185537,1.170522,-0.04522578,-0.2606453,0.07753868,0.06345969,0.9602211
0.006093409,1.17065,-0.04500963,-0.2618478,0.07161663,0.06287687,0.9603922
0.00408322,1.170847,-0.04466238,-0.2642602,0.05935866,0.06170989,0.960643
0.003022631,1.170812,-0.04439873,-0.265313,0.05316874,0.06103052,0.9607587
0.001952015,1.170888,-0.0441929,-0.2661631,0.04715686,0.06057934,0.9608661
-0.000308603,1.171186,-0.04381486,-0.2676522,0.03507718,0.05919,0.9610559
-0.001485657,1.171229,-0.04358365,-0.2682614,0.02906054,0.05838953,0.9611357
-0.003717843,1.1711,-0.04319147,-0.2684965,0.01646496,0.05715923,0.9614424
-0.004854231,1.170978,-0.04302667,-0.267872,0.01061438,0.05655475,0.9617346
-0.007278737,1.170615,-0.04250697,-0.2663306,-0.00112551,0.05464603,0.9623308
-0.008594148,1.170369,-0.04219113,-0.2652409,-0.007596839,0.05377367,0.9626515
-0.01126129,1.169832,-0.04157148,-0.2620218,-0.02185664,0.05247011,0.9633866
-0.01248804,1.169573,-0.04127281,-0.2600739,-0.02898241,0.05179884,0.9637626
-0.01380316,1.169301,-0.04092449,-0.2582227,-0.03577541,0.05082685,0.9640839
-0.01662812,1.16889,-0.04021882,-0.254638,-0.04966102,0.04919121,0.9645069
-0.01804557,1.168659,-0.03983106,-0.2530892,-0.05693759,0.04819109,0.9645629
-0.02068714,1.16836,-0.0390238,-0.2504571,-0.07109513,0.04589083,0.9644225
-0.02198824,1.168233,-0.03860394,-0.249664,-0.07749743,0.04437371,0.9642059
-0.02463042,1.167727,-0.0376764,-0.2479637,-0.09000237,0.04180697,0.9636731
-0.02584514,1.167505,-0.03719128,-0.2468549,-0.0961149,0.04090793,0.963406
-0.02711561,1.16741,-0.03676069,-0.2457122,-0.1018825,0.04026779,0.9631324
-0.02935033,1.166813,-0.03578641,-0.2432383,-0.1118455,0.03880715,0.9627148
-0.03028906,1.166458,-0.03520047,-0.2417181,-0.1163434,0.03801603,0.9625962
-0.03212627,1.16581,-0.03406231,-0.2380347,-0.1236707,0.03720949,0.9626321
-0.03306898,1.165498,-0.03345165,-0.2357838,-0.1266848,0.0370232,0.9628013
-0.03469949,1.164759,-0.03213544,-0.2311916,-0.1324238,0.03646944,0.9631637
-0.03541315,1.164301,-0.03144015,-0.228596,-0.1346356,0.03630452,0.9634828
-0.03609707,1.163784,-0.0307111,-0.2257557,-0.1369688,0.03618912,0.9638279
-0.03745607,1.162334,-0.02920936,-0.2180212,-0.1405198,0.03608751,0.9651003
-0.03808462,1.161553,-0.02841647,-0.2132786,-0.1420859,0.0364142,0.9659181
-0.03934076,1.159815,-0.02668367,-0.2027938,-0.1451457,0.03758407,0.967675
-0.03986198,1.1588,-0.0257476,-0.1969147,-0.1468253,0.03841192,0.9686028
-0.040843,1.156525,-0.02399498,-0.1838069,-0.149602,0.03973874,0.9706982
-0.04140136,1.155352,-0.02306073,-0.1767923,-0.1506605,0.04059106,0.9718016
-0.04234909,1.153343,-0.02105365,-0.162827,-0.1531582,0.04235222,0.9737742
-0.04286975,1.152373,-0.02003757,-0.1568107,-0.1543628,0.04309047,0.9745387
-0.04335937,1.151279,-0.01891879,-0.1509344,-0.1557954,0.04350961,0.9752197
-0.04432725,1.148981,-0.01688815,-0.138594,-0.1584003,0.04408653,0.9766051
-0.04478407,1.147951,-0.01588738,-0.1321952,-0.1596821,0.04439695,0.9772691
-0.04569686,1.145752,-0.01394466,-0.1196509,-0.1626144,0.04454301,0.9783947
-0.04614584,1.144554,-0.01294912,-0.1132023,-0.1641823,0.04489964,0.9788838
-0.04713794,1.141945,-0.01102802,-0.1000381,-0.1668828,0.04586378,0.9798158
-0.04752272,1.140659,-0.01009973,-0.09307871,-0.168278,0.0464296,0.9802363
-0.04794661,1.139382,-0.009209553,-0.0862983,-0.1695651,0.04691575,0.9806116
-0.04886772,1.136835,-0.007325306,-0.07308143,-0.1723316,0.04739515,0.9811803
-0.04931033,1.135493,-0.00649978,-0.06643149,-0.1734952,0.04720834,0.9814569
-0.05006208,1.132753,-0.004956638,-0.05260986,-0.1754485,0.04816497,0.9819013
-0.05045336,1.131366,-0.004122938,-0.04539038,-0.1762119,0.04905822,0.9820806
-0.05118471,1.129101,-0.002455603,-0.03227622,-0.1773984,0.05031564,0.9823219
-0.0515819,1.128016,-0.001668067,-0.02687297,-0.1779492,0.05012364,0.9823948
-0.05209073,1.125889,-0.0001569185,-0.01667962,-0.1785678,0.04983945,0.982523
-0.0522636,1.124773,0.000620841,-0.01147963,-0.1784949,0.05011537,0.9825967
-0.05249389,1.123859,0.001319529,-0.006419598,-0.1778837,0.05016732,0.982751
-0.05282889,1.122372,0.002830883,0.001563146,-0.1764723,0.05009999,0.9830285
-0.05290183,1.121605,0.003588904,0.004888771,-0.1756002,0.04998131,0.9831798
-0.05293212,1.119973,0.005002069,0.01156373,-0.1731589,0.04997456,0.9835572
-0.05292,1.119143,0.005645602,0.01517383,-0.1716284,0.05023072,0.9837633
-0.05280258,1.117999,0.006889433,0.02160954,-0.1683675,0.05023347,0.9842063
-0.05276413,1.117656,0.007551628,0.02363039,-0.1665194,0.04993716,0.9844893
-0.05260061,1.117178,0.008197599,0.02515832,-0.1647013,0.04972615,0.9847679
-0.0522489,1.116169,0.009342508,0.02889309,-0.1607904,0.04931133,0.9853324
-0.05204238,1.115645,0.009849081,0.03113941,-0.1586322,0.04922029,0.9856184
-0.05159184,1.114465,0.01080328,0.03616958,-0.1543184,0.04899919,0.9861423
-0.05136281,1.113896,0.01123536,0.03899414,-0.1521841,0.04882329,0.986375
-0.05089127,1.112735,0.01199653,0.04443303,-0.1482476,0.04852337,0.9867592
-0.05062636,1.112115,0.01242525,0.04715759,-0.146516,0.04863062,0.9868861
-0.05040505,1.11164,0.01287355,0.05053609,-0.144697,0.04885865,0.986976
-0.04992715,1.110255,0.01348398,0.05556411,-0.1412696,0.04891984,0.9871992
-0.04973191,1.109843,0.0138615,0.05806199,-0.1397131,0.04928922,0.9872586
-0.04930867,1.108779,0.01464295,0.06223423,-0.137064,0.04984964,0.9873477
-0.04908151,1.108154,0.01497973,0.06440593,-0.1357004,0.05019323,0.9873793
-0.04868536,1.107175,0.01562789,0.06893444,-0.1332397,0.05107583,0.9873634
-0.0485191,1.106836,0.01603295,0.07095818,-0.1322187,0.05134781,0.9873432
-0.0483355,1.106452,0.01644113,0.07271904,-0.1312513,0.05153584,0.9873344
-0.0479731,1.105421,0.01700663,0.07668881,-0.1284406,0.05142997,0.9874091
-0.04770114,1.104944,0.01725762,0.07883569,-0.1271371,0.05141516,0.9874095
-0.04720634,1.10405,0.01776448,0.08326414,-0.123983,0.05121871,0.9874573
-0.04688663,1.103623,0.01800056,0.08536405,-0.1220111,0.05107948,0.9875308
-0.0459341,1.102694,0.01843868,0.08958889,-0.1168151,0.05092504,0.9877928
-0.04527919,1.102295,0.01869771,0.09155077,-0.1134379,0.05096304,0.9880046
-0.04375368,1.101798,0.01917223,0.09491601,-0.1046358,0.05167431,0.9886213
-0.04288673,1.101521,0.01941221,0.09639889,-0.09989759,0.05253118,0.9889228
-0.04202216,1.101255,0.01966179,0.09761316,-0.09506179,0.05363488,0.989221
-0.04043565,1.100891,0.02017755,0.09958454,-0.08655514,0.05501054,0.9897298
-0.03964883,1.100728,0.02044461,0.1002894,-0.082724,0.05565026,0.9899504
-0.03817143,1.100191,0.02091036,0.102551,-0.07495359,0.05595437,0.9903203
-0.0374202,1.099848,0.0211021,0.1039496,-0.07098023,0.05594602,0.9904677
-0.03579689,1.099092,0.02145054,0.1073332,-0.06292791,0.05553741,0.9906741
-0.03495118,1.098706,0.02167541,0.1092161,-0.05903578,0.05581284,0.9906926
-0.03412449,1.098314,0.02185298,0.111086,-0.05490889,0.05615602,0.9907025
-0.03232466,1.097578,0.02226363,0.1148965,-0.04707873,0.05697512,0.9906242
-0.03134644,1.097279,0.02249515,0.1165369,-0.04268011,0.05719756,0.990619
-0.02944971,1.096732,0.02291352,0.119352,-0.03303925,0.05741084,0.9906399
-0.02843271,1.0965,0.02312952,0.1207444,-0.02800814,0.05766235,0.9906116
-0.0262008,1.09592,0.02357822,0.1233035,-0.01809305,0.05816519,0.9904977
-0.0250391,1.095721,0.0238315,0.1244813,-0.01273191,0.05815934,0.9904342
-0.02260908,1.095577,0.02423735,0.1261851,-0.001220688,0.05874049,0.9902653
-0.02130201,1.095492,0.02443299,0.1267434,0.004728737,0.05933243,0.9901482
