H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0280112,1.146609,-0.01219044,-0.07965183,-0.01861483,0.05078227,0.9953544
-0.02806555,1.146587,-0.01217974,-0.07969607,-0.01876582,0.05084555,0.9953447
-0.02809414,1.146578,-0.01218085,-0.07958736,-0.01881104,0.05089141,0.9953502
-0.02812129,1.146558,-0.01218673,-0.07954995,-0.01890555,0.05099944,0.9953459
-0.02815388,1.146549,-0.01219883,-0.07944172,-0.01894576,0.05104901,0.9953513
-0.02817807,1.146514,-0.01219209,-0.07942743,-0.01924012,0.05130116,0.9953339
-0.02825969,1.146465,-0.01218365,-0.07931518,-0.01955384,0.05133465,0.9953349
-0.028287,1.14649,-0.01218275,-0.07934283,-0.01963267,0.0512717,0.9953344
-0.02830191,1.14652,-0.01219741,-0.07929882,-0.019701,0.05109963,0.9953454
-0.02831766,1.146573,-0.01220369,-0.07913557,-0.01967247,0.05093716,0.9953672
-0.02835099,1.146568,-0.01221281,-0.07886904,-0.01962901,0.05107525,0.9953822
-0.02836648,1.146557,-0.01223552,-0.07877139,-0.01963496,0.05099103,0.9953941
-0.02837566,1.146547,-0.01226244,-0.0786774,-0.01961972,0.05104558,0.9953991
-0.02841913,1.146455,-0.01231325,-0.07852576,-0.01964415,0.05102897,0.9954114
-0.0284244,1.14643,-0.0123369,-0.07851895,-0.01968832,0.05099116,0.995413
-0.02842756,1.146411,-0.01238178,-0.07857341,-0.01958974,0.05096267,0.9954121
-0.02843204,1.146423,-0.01241211,-0.07847781,-0.01954963,0.05097191,0.99542
-0.02845794,1.146473,-0.01245771,-0.07836016,-0.01952192,0.05103775,0.9954264
-0.0284749,1.146483,-0.01246507,-0.07832412,-0.01957182,0.05105786,0.9954273
-0.02850968,1.146477,-0.01244862,-0.07820289,-0.01965693,0.05118772,0.9954284
-0.02861669,1.146426,-0.0123736,-0.07789363,-0.02024739,0.05138697,0.9954306
-0.02870396,1.146371,-0.01230132,-0.07766735,-0.0206533,0.0513748,0.9954405
-0.02910623,1.146182,-0.0120657,-0.076837,-0.02301435,0.05135291,0.9954543
-0.02942998,1.145994,-0.01190668,-0.07588996,-0.02481011,0.05145584,0.9954785
-0.03034583,1.14519,-0.01136483,-0.07302964,-0.02873225,0.05234526,0.9955406
-0.03076611,1.144843,-0.01107139,-0.07125861,-0.03102297,0.05267155,0.995583
-0.03171782,1.143853,-0.01032275,-0.06690828,-0.03619314,0.05324144,0.99568
-0.03224686,1.143317,-0.009906858,-0.06424366,-0.03890174,0.05347427,0.9957409
-0.03269447,1.142725,-0.009472285,-0.06125785,-0.04172386,0.053618,0.9958071
-0.03372139,1.141594,-0.008399534,-0.05502889,-0.04695098,0.05303164,0.9959694
-0.0342001,1.141128,-0.007811252,-0.05213743,-0.04957731,0.05287898,0.9960058
-0.03526531,1.139965,-0.006490474,-0.04674032,-0.0549255,0.05242537,0.9960171
-0.03580775,1.139359,-0.005766666,-0.04385877,-0.05760449,0.05235315,0.9960006
-0.03699315,1.138111,-0.004192879,-0.03834416,-0.06380891,0.0522324,0.9958564
-0.03763592,1.137474,-0.003474368,-0.03549312,-0.06690294,0.05192809,0.9957749
-0.03827932,1.136838,-0.002680872,-0.03249807,-0.06996801,0.05200277,0.9956626
-0.03891655,1.136182,-0.001848778,-0.02955597,-0.07314917,0.05205352,0.995523
-0.04043412,1.13464,-0.000285605,-0.0229258,-0.08042913,0.05243348,0.9951162
-0.04199362,1.133002,0.00114757,-0.01582384,-0.08898909,0.05266238,0.9945136
-0.04280525,1.132257,0.001915334,-0.01234388,-0.09305728,0.05259815,0.9941939
-0.04447232,1.130573,0.003350651,-0.00546455,-0.1014675,0.05290108,0.9934163
-0.04528422,1.129775,0.003998246,-0.001939039,-0.1057864,0.05304139,0.9929714
-0.04684212,1.12835,0.005337234,0.004777787,-0.1137685,0.05327359,0.9920664
-0.04765654,1.127543,0.006001852,0.007613021,-0.1173161,0.05342274,0.9916275
-0.04853678,1.126892,0.006502419,0.0108113,-0.1211374,0.05345385,0.9911365
-0.05010817,1.125327,0.007563214,0.01672939,-0.1285785,0.05372126,0.9901019
-0.05086996,1.124551,0.008057538,0.01965328,-0.1319234,0.05389952,0.9895983
-0.05232368,1.123352,0.008878468,0.0247108,-0.1378359,0.05370732,0.9886891
-0.05301281,1.122709,0.009247562,0.02671763,-0.1406376,0.05376266,0.9882392
-0.05437754,1.121566,0.009957492,0.03066763,-0.1457179,0.05402971,0.9873736
