H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005869,1.196098,-0.2965319,-0.2612427,0.004809096,0.01846787,0.9650845
-0.006172746,1.196213,-0.2971495,-0.2631474,0.004094557,0.01931381,0.9645536
-0.00629808,1.196336,-0.2974215,-0.2635708,0.003772164,0.01933045,0.964439
-0.006593671,1.196459,-0.2979549,-0.2641213,0.003347713,0.01962154,0.9642841
-0.006729058,1.196493,-0.2981712,-0.2639973,0.003046152,0.01990728,0.9643131
-0.006891686,1.196395,-0.298318,-0.2638727,0.002788527,0.02011459,0.9643437
-0.007135451,1.196369,-0.2986981,-0.263088,0.00229943,0.02022776,0.964557
-0.007233791,1.196291,-0.2987831,-0.26284,0.002213521,0.02005972,0.9646283
-0.007387028,1.196166,-0.2988284,-0.2623193,0.002009673,0.01966691,0.9647786
-0.007453959,1.196088,-0.2987613,-0.262029,0.002009039,0.01974062,0.964856
-0.007544499,1.195867,-0.2985685,-0.2607512,0.001883118,0.01995442,0.9651979
-0.007554536,1.195709,-0.2984629,-0.2595918,0.001822243,0.01993686,0.9655109
-0.007539205,1.1952,-0.2981238,-0.2565278,0.00202438,0.01979021,0.9663321
-0.007519188,1.194811,-0.2978421,-0.2543065,0.002225555,0.01967358,0.966921
-0.007438276,1.194179,-0.2973212,-0.2518396,0.002334669,0.01962362,0.9675672
-0.007334121,1.192857,-0.2966082,-0.245618,0.002887333,0.01986082,0.9691589
-0.007239849,1.191823,-0.2961838,-0.2407204,0.00313975,0.01986388,0.9703861
-0.007005792,1.189329,-0.2951895,-0.2267413,0.004016245,0.0200444,0.9737405
-0.006868982,1.188115,-0.2946267,-0.2188388,0.004377174,0.02041437,0.9755377
-0.00662772,1.186152,-0.2934043,-0.203266,0.005284071,0.02084527,0.9788874
-0.006523917,1.185321,-0.2927096,-0.19642,0.005895853,0.02094816,0.9802784
-0.006291263,1.184479,-0.2919855,-0.1905296,0.00656306,0.0211985,0.9814306
-0.006044704,1.182857,-0.2904112,-0.1798222,0.008305713,0.02163563,0.9834261
-0.005997628,1.182049,-0.2895603,-0.1749875,0.008966164,0.02157475,0.9842934
-0.005792465,1.18045,-0.287841,-0.1657118,0.0101502,0.02179912,0.985881
-0.005671915,1.179631,-0.287008,-0.1608754,0.01060582,0.02205392,0.9866713
