H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02221187,1.160643,-0.0842599,-0.1381363,-0.0101196,0.02144173,0.9901294
0.02219583,1.160863,-0.08420338,-0.1394216,-0.01010877,0.02136423,0.989951
0.02218511,1.161444,-0.08400778,-0.1428517,-0.01034638,0.02142855,0.989458
0.02217917,1.161917,-0.08381367,-0.1449124,-0.01050235,0.02132414,0.9891589
0.02210009,1.162097,-0.08367442,-0.1481052,-0.01078725,0.0208541,0.9886929
0.02209768,1.162419,-0.08359902,-0.1488318,-0.01085836,0.02079708,0.9885842
0.02208592,1.162508,-0.08349482,-0.1487408,-0.01086785,0.02005409,0.9886131
0.02209494,1.162452,-0.08343334,-0.1482191,-0.0108733,0.01991492,0.9886943
0.02210603,1.162276,-0.08339606,-0.1471269,-0.01088078,0.01979195,0.9888597
0.0221348,1.161691,-0.08333614,-0.1441261,-0.01094931,0.01996441,0.9892973
0.02215819,1.161298,-0.08333869,-0.1422548,-0.0109031,0.01994631,0.989569
0.02223,1.160701,-0.08332294,-0.1397469,-0.01074501,0.02009776,0.989925
0.02226859,1.160519,-0.0832933,-0.1389922,-0.01058437,0.02014297,0.990032
0.02235408,1.160269,-0.08318048,-0.1378264,-0.01035277,0.02007658,0.9901988
0.02239236,1.160223,-0.08312218,-0.1375646,-0.01009482,0.02012253,0.9902369
0.02249087,1.160204,-0.08301563,-0.1369572,-0.009616329,0.02010287,0.9903263
0.02255692,1.160164,-0.08295801,-0.1366143,-0.009500496,0.02024867,0.9903718
0.02258707,1.160082,-0.0828956,-0.1360918,-0.009348862,0.02030761,0.9904439
0.02249747,1.159785,-0.08273648,-0.13426,-0.009591118,0.02039426,0.9906898
0.02238943,1.159503,-0.08259663,-0.1325858,-0.0100276,0.0210615,0.990897
0.02182608,1.1582,-0.08211639,-0.1276589,-0.01166641,0.0224049,0.9914964
0.02149913,1.157498,-0.08187134,-0.123882,-0.01360507,0.02311854,0.9919343
0.02048793,1.155549,-0.08123282,-0.1136892,-0.01933053,0.02389485,0.9930409
0.01987625,1.154403,-0.08086028,-0.1075953,-0.02276041,0.02401004,0.9936442
0.01917922,1.153068,-0.08039943,-0.1004626,-0.02684052,0.02371324,0.994296
0.01766711,1.150392,-0.07941753,-0.08535432,-0.0357384,0.02346287,0.995433
0.01675528,1.149108,-0.07882082,-0.07738189,-0.04090783,0.02325719,0.9958905
0.01485395,1.146253,-0.07747544,-0.0618577,-0.05233492,0.02327783,0.9964401
0.01390401,1.144659,-0.07687015,-0.05355062,-0.05805949,0.02364687,0.9965953
0.01213564,1.141511,-0.07556731,-0.03641643,-0.0687305,0.02500473,0.9966568
0.01117562,1.140051,-0.07486521,-0.02802283,-0.07351614,0.02598095,0.9965616
0.009134695,1.137829,-0.0729957,-0.01466844,-0.08355504,0.02683783,0.9960337
0.008179702,1.137239,-0.07194322,-0.01075254,-0.08894372,0.02687198,0.9956161
0.007156424,1.136543,-0.07101263,-0.008041251,-0.09367152,0.02626567,0.9952241
0.005379461,1.134686,-0.0691728,-0.002021389,-0.1023682,0.02493935,0.9944319
0.004668966,1.133861,-0.06838327,0.001597655,-0.1065463,0.02462371,0.9940015
0.003071085,1.132494,-0.06683698,0.008569281,-0.1140515,0.02360149,0.9931575
0.0023436,1.131819,-0.06610973,0.01138867,-0.117501,0.02296346,0.9927419
0.0009612888,1.130547,-0.06468068,0.01650354,-0.1239129,0.02132958,0.9919266
0.0003296919,1.129912,-0.06409992,0.01898502,-0.1265851,0.02056508,0.9915608
-0.000217665,1.129264,-0.06357718,0.02184652,-0.1288722,0.01984673,0.9912218
