H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08003434,1.543477,0.1994009,-0.1258575,-0.03416861,0.03715447,0.9907633
0.08000613,1.543424,0.1994014,-0.1256134,-0.03420172,0.03710904,0.9907948
0.0799553,1.543326,0.1994283,-0.1251983,-0.03438499,0.03702221,0.9908443
0.07991743,1.543254,0.1994665,-0.1248464,-0.03450193,0.03679207,0.9908932
0.07986757,1.543146,0.1995628,-0.124377,-0.03460976,0.03697166,0.9909418
0.07983027,1.543123,0.1996077,-0.1240844,-0.03476525,0.0369652,0.9909732
0.0798044,1.543084,0.1996622,-0.1238431,-0.03495067,0.0370637,0.9909933
0.07975474,1.542945,0.1997827,-0.1232176,-0.03516089,0.03677595,0.9910745
0.07972899,1.54293,0.1998371,-0.1229872,-0.03531941,0.03661317,0.9911035
0.07970516,1.542914,0.1999758,-0.1225675,-0.03556703,0.03645638,0.9911524
0.07970065,1.542858,0.2000534,-0.1222916,-0.03554748,0.0364269,0.9911883
0.0796893,1.542759,0.2002255,-0.1217836,-0.03555158,0.03637222,0.9912527
0.07968702,1.542722,0.2003187,-0.1215373,-0.03549016,0.03632141,0.991287
0.07969201,1.542664,0.2004013,-0.121201,-0.03545527,0.03644127,0.991325
0.07970075,1.542521,0.2005611,-0.1206164,-0.03523727,0.03649672,0.991402
0.07971702,1.542479,0.2006713,-0.1203358,-0.0352732,0.03651984,0.991434
0.07974203,1.542345,0.2009071,-0.119619,-0.03540591,0.03660357,0.991513
0.07973483,1.542253,0.2010349,-0.1190935,-0.03553262,0.03660627,0.9915715
0.07968637,1.542037,0.2013099,-0.1177725,-0.03619018,0.03699136,0.9916912
0.07961285,1.541891,0.2014599,-0.1167904,-0.03667627,0.03718619,0.9917822
0.07934181,1.541424,0.2017989,-0.1143565,-0.03823116,0.03799224,0.9919766
0.07914252,1.541114,0.2019894,-0.1126593,-0.03935452,0.03859109,0.9921038
0.07876859,1.540561,0.2022787,-0.1108807,-0.04072332,0.0391211,0.9922282
0.0781304,1.53965,0.202798,-0.1060953,-0.04409963,0.04004519,0.9925701
0.07768164,1.53896,0.2030398,-0.1029246,-0.0459663,0.04021895,0.9928122
0.07684387,1.537591,0.2036559,-0.09534616,-0.05038759,0.0410176,0.9933216
0.07642898,1.536806,0.2040045,-0.09120049,-0.05297809,0.04150489,0.9935558
0.07537764,1.535141,0.2047201,-0.08293241,-0.05847369,0.04225005,0.9939407
0.07479063,1.534239,0.2050879,-0.07864127,-0.06143986,0.04258778,0.994096
