H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05113871,1.17851,-0.04533495,-0.3098563,7.303229E-05,0.04712354,0.9496149
-0.05073521,1.178781,-0.04586145,-0.31287,0.001205644,0.04706286,0.9486285
-0.05052973,1.178858,-0.04610883,-0.3139841,0.00171241,0.04686221,0.9482695
-0.05017541,1.178943,-0.04640948,-0.3151287,0.002052891,0.0462966,0.9479169
-0.05006722,1.178934,-0.04651526,-0.3153099,0.001989784,0.04612426,0.9478651
-0.04973885,1.179015,-0.04681507,-0.3146992,0.001552712,0.04551517,0.9480983
-0.0496535,1.17891,-0.04679415,-0.3139037,0.001257178,0.04512081,0.9483812
-0.04960284,1.178794,-0.0467834,-0.3134508,0.0009243016,0.04471134,0.9485508
-0.04961155,1.178509,-0.04660456,-0.3119216,0.0001960817,0.04427568,0.9490756
-0.04959489,1.178416,-0.04644307,-0.3112003,-0.0001999596,0.0440313,0.9493238
-0.04963503,1.17818,-0.04605487,-0.3097191,-0.0009578997,0.04366074,0.9498246
-0.04973056,1.178041,-0.04578732,-0.3089525,-0.001256597,0.04345741,0.9500833
-0.04990056,1.177701,-0.04512763,-0.3069103,-0.002131655,0.04348464,0.9507421
-0.05018348,1.17741,-0.04452326,-0.3056925,-0.002644378,0.04356746,0.9511293
-0.05052297,1.176952,-0.04364652,-0.3029574,-0.003725607,0.04397582,0.9519817
-0.05068855,1.176592,-0.04308164,-0.3010985,-0.004545946,0.044349,0.9525504
-0.05105747,1.176256,-0.04249951,-0.2988237,-0.005420955,0.04466233,0.9532472
-0.05182089,1.175294,-0.04113192,-0.2927575,-0.008351807,0.0462501,0.955031
-0.05231392,1.174718,-0.04039722,-0.2892361,-0.01030711,0.04715357,0.9560401
-0.05375344,1.173395,-0.03861837,-0.2801929,-0.01633673,0.04882237,0.9585621
-0.05457383,1.172674,-0.03766566,-0.2751956,-0.02019366,0.04989723,0.9598801
-0.05645531,1.170973,-0.03556228,-0.2641798,-0.02933378,0.05239002,0.9626026
-0.05741189,1.170031,-0.0344742,-0.258141,-0.03475265,0.05333292,0.9640079
-0.05854447,1.169231,-0.03336903,-0.2521118,-0.03993659,0.05390533,0.9653698
-0.06091812,1.167453,-0.03108362,-0.2390015,-0.05150542,0.05464908,0.968111
-0.06214631,1.166406,-0.02988738,-0.2325909,-0.05731581,0.05503568,0.9693232
-0.06460236,1.164255,-0.02742124,-0.2184058,-0.06956048,0.05574549,0.9717781
-0.06577715,1.163083,-0.02619665,-0.2114796,-0.07584013,0.05590896,0.9728303
-0.0683373,1.160856,-0.02377978,-0.196851,-0.08755659,0.05572253,0.9749249
-0.06962332,1.159767,-0.02260276,-0.1897097,-0.09340867,0.05564155,0.9758018
-0.07085218,1.158617,-0.02138302,-0.1832998,-0.09928153,0.05549702,0.976455
-0.07338139,1.156476,-0.01895379,-0.1705402,-0.1107411,0.05549077,0.9775342
-0.07462297,1.155367,-0.01777569,-0.1642667,-0.116341,0.05560886,0.9779513
-0.07705457,1.152966,-0.01553948,-0.1516802,-0.1273946,0.05549522,0.9786133
-0.07824963,1.151845,-0.01446177,-0.144873,-0.132692,0.05557543,0.9789361
-0.08056631,1.149484,-0.01229175,-0.131452,-0.1434459,0.05600102,0.9792893
-0.08177663,1.14831,-0.01124543,-0.12439,-0.1485177,0.05607856,0.9794513
-0.08393012,1.145926,-0.009197274,-0.1100499,-0.1580969,0.05596967,0.9796743
-0.08499417,1.144625,-0.008199019,-0.1029958,-0.1620792,0.05564813,0.9798089
-0.08587407,1.143263,-0.007179056,-0.09563641,-0.166025,0.05554489,0.9799001
-0.087529,1.140335,-0.005196843,-0.08017735,-0.1727659,0.05649107,0.9800675
-0.08826332,1.13884,-0.004232067,-0.07212781,-0.1756527,0.05694427,0.9801536
-0.08946382,1.136086,-0.002331188,-0.0561083,-0.1793877,0.05801899,0.980462
-0.08999252,1.134672,-0.001416671,-0.04870527,-0.1807941,0.05853329,0.9805688
-0.09087822,1.132039,0.0005756188,-0.03416884,-0.1822876,0.0603794,0.9807946
-0.09130077,1.130807,0.00155909,-0.02733672,-0.1828266,0.06110576,0.9808635
-0.09161652,1.129628,0.002538321,-0.0211197,-0.1829001,0.0616027,0.9809723
-0.09210044,1.127337,0.004483546,-0.009734992,-0.1821056,0.0621772,0.9812629
-0.09227285,1.126262,0.005436831,-0.004322164,-0.1813345,0.06248115,0.9814251
-0.0924031,1.124102,0.007265478,0.00648404,-0.1791497,0.06406223,0.9817125
-0.09235739,1.123128,0.008227983,0.01125348,-0.1779163,0.06464697,0.9818553
-0.09227725,1.121483,0.0101043,0.0195904,-0.1747954,0.06517188,0.9822502
-0.09222936,1.120646,0.01098537,0.02357846,-0.1731221,0.06564006,0.9824277
-0.09169605,1.118857,0.01269859,0.03195249,-0.1692532,0.06681391,0.982786
-0.09138764,1.118007,0.01356759,0.03637607,-0.1666578,0.06670368,0.9830832
-0.09078623,1.117144,0.01434645,0.04038246,-0.163656,0.06645071,0.9834481
-0.08972658,1.115855,0.01610061,0.04747524,-0.1566096,0.06704672,0.9842379
-0.08907314,1.115139,0.01689008,0.05092738,-0.1524357,0.0672598,0.984706
-0.08735183,1.113861,0.01844667,0.05805347,-0.1429346,0.06739447,0.9857269
-0.08639754,1.113339,0.01924533,0.06075544,-0.1374617,0.06771371,0.9863204
-0.08433067,1.112433,0.02078263,0.0652992,-0.1262568,0.06848304,0.9874742
-0.08321699,1.111878,0.02145212,0.06751005,-0.1204021,0.06883943,0.9880318
