H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05179796,1.17953,-0.1244884,-0.3099687,-0.01955876,0.04465634,0.949496
-0.05185251,1.179815,-0.1250302,-0.3116595,-0.01961029,0.04462247,0.9489429
-0.0518933,1.180099,-0.1259203,-0.3142125,-0.01968815,0.0446783,0.9480963
-0.0519177,1.180152,-0.1262496,-0.3148563,-0.01959144,0.04442549,0.9478967
-0.05196857,1.180201,-0.1265584,-0.3152516,-0.0195288,0.04411743,0.947781
-0.05188203,1.180109,-0.1269513,-0.3149186,-0.01931821,0.04385087,0.9479083
-0.05193076,1.180017,-0.1270399,-0.3143465,-0.01913665,0.04382047,0.9481032
-0.05192553,1.179958,-0.1273614,-0.3133044,-0.01898155,0.04397861,0.9484439
-0.05190912,1.179799,-0.1272751,-0.312003,-0.01895264,0.04399019,0.9488729
-0.05189046,1.179465,-0.1268691,-0.3098307,-0.01878799,0.04409675,0.9495828
-0.05186709,1.179288,-0.1265611,-0.3085755,-0.01867174,0.04420046,0.9499889
-0.05181881,1.179079,-0.126172,-0.3070421,-0.01849811,0.04439959,0.9504797
-0.05170417,1.178227,-0.1246562,-0.3024825,-0.0183189,0.04492837,0.9519193
-0.05168931,1.17782,-0.1239081,-0.2995662,-0.01823686,0.04527495,0.9528261
-0.05163694,1.177153,-0.122239,-0.2933,-0.01818493,0.04581438,0.9547489
-0.05159466,1.176686,-0.121203,-0.2901082,-0.01820191,0.04588188,0.95572
-0.05159309,1.175641,-0.1188544,-0.2826945,-0.0183139,0.04587467,0.9579373
-0.05160077,1.175051,-0.117578,-0.2785232,-0.01846994,0.04618069,0.9591408
-0.05161248,1.173522,-0.1146963,-0.2689204,-0.01859121,0.04690849,0.9618398
-0.05154962,1.172502,-0.1130528,-0.2626852,-0.01883399,0.04736795,0.9635341
-0.05157242,1.171502,-0.1114029,-0.2557311,-0.01893644,0.04768278,0.9653856
-0.05149405,1.169322,-0.1077728,-0.240538,-0.01937049,0.04844502,0.9692365
-0.05151517,1.168058,-0.1058102,-0.232117,-0.01962786,0.04843362,0.971283
-0.0515093,1.165378,-0.1016951,-0.2150168,-0.02029029,0.04866045,0.9751862
-0.0515014,1.163927,-0.0994809,-0.2058124,-0.02078325,0.04861522,0.9771622
-0.05157289,1.160992,-0.09513842,-0.1866261,-0.02174494,0.04847001,0.9809936
-0.05162244,1.159476,-0.09300017,-0.1766172,-0.02219273,0.04841439,0.9828377
-0.05165435,1.157905,-0.09088408,-0.16655,-0.02252734,0.04870542,0.9845717
-0.05153099,1.154678,-0.08659695,-0.1465349,-0.02311038,0.04914881,0.9877135
-0.05143886,1.152997,-0.08447568,-0.1367349,-0.02309698,0.04901888,0.9891245
-0.05130113,1.149614,-0.08045771,-0.1167055,-0.02240876,0.04893101,0.9917073
-0.05119865,1.147953,-0.07849284,-0.1066885,-0.02197208,0.04865217,0.9928584
-0.05096613,1.144982,-0.07482582,-0.08770211,-0.02107769,0.04832021,0.9947509
-0.05088687,1.143473,-0.07314097,-0.07894203,-0.0206944,0.04815815,0.9955002
-0.0505864,1.14025,-0.06996271,-0.06136247,-0.02006521,0.047897,0.9967637
-0.0503175,1.138682,-0.06853232,-0.05274621,-0.01957467,0.04803851,0.9972597
-0.05018229,1.137094,-0.0671592,-0.04445364,-0.01867086,0.04800288,0.9976828
-0.04976367,1.134272,-0.06474521,-0.03036145,-0.01668083,0.04853116,0.9982207
-0.04950447,1.132927,-0.06368252,-0.02385634,-0.01588129,0.04917159,0.9983791
-0.04911534,1.1304,-0.06184812,-0.01085671,-0.01438435,0.05118105,0.9985269
-0.04906324,1.129503,-0.06103259,-0.004460602,-0.01329919,0.05168197,0.9985651
-0.04867155,1.127883,-0.05926793,0.004400574,-0.01158579,0.05201429,0.9985694
-0.04843283,1.12704,-0.05852474,0.008276376,-0.0107898,0.05214871,0.9985468
-0.04836339,1.126224,-0.05787623,0.01179321,-0.01002837,0.05242149,0.9985051
-0.04806493,1.12456,-0.0566427,0.0200943,-0.009106755,0.05253437,0.9983754
-0.04794346,1.12349,-0.056231,0.02482555,-0.008629686,0.05242712,0.9982789
-0.04764067,1.120944,-0.05573686,0.03608251,-0.007860313,0.0523878,0.9979438
-0.04751109,1.119865,-0.05546391,0.04259284,-0.007402735,0.05244194,0.9976878
-0.04709844,1.117696,-0.05493517,0.05507222,-0.006391512,0.05326273,0.9970403
-0.0469019,1.116778,-0.05477816,0.06103757,-0.005664416,0.05357677,0.9966804
-0.04674365,1.115165,-0.05406797,0.06994465,-0.00316359,0.05192903,0.9961933
-0.0461695,1.114369,-0.05377152,0.07358287,-0.002110158,0.05129403,0.9959669
-0.04583223,1.113563,-0.05356193,0.07743359,-0.0001725184,0.05148244,0.9956674
-0.04527342,1.111863,-0.05323499,0.08585396,0.003483372,0.05198064,0.9949447
-0.04461095,1.111141,-0.05319614,0.08949409,0.004652641,0.0533699,0.9945455
-0.04384698,1.110497,-0.05254145,0.09509798,0.009315386,0.05349957,0.9939856
-0.04366985,1.110122,-0.05224086,0.09715045,0.01188628,0.05378501,0.9937443
-0.04285936,1.109212,-0.05189656,0.1008624,0.01637797,0.05502794,0.9932424
-0.04236019,1.1088,-0.05184885,0.1027213,0.01862086,0.0556517,0.9929777
-0.04187898,1.108471,-0.05179298,0.1049764,0.02104834,0.05602544,0.9926722
-0.04113226,1.108179,-0.05148017,0.107285,0.02569204,0.05658474,0.9922842
-0.04069906,1.108003,-0.05140917,0.1080108,0.027575,0.05697749,0.9921325
-0.0399717,1.107596,-0.05141195,0.1097353,0.0305323,0.05768608,0.9918156
-0.03971376,1.107437,-0.0514075,0.110897,0.03193869,0.05789457,0.99163
-0.03918821,1.107341,-0.05147832,0.112441,0.03414256,0.05757992,0.991401
-0.03899758,1.107419,-0.05150075,0.1123482,0.03478145,0.05723905,0.991409
-0.03863594,1.107346,-0.0515139,0.1117536,0.03520421,0.05654063,0.9915013
-0.03856929,1.1075,-0.05157523,0.1111661,0.03500771,0.05622809,0.9915921
-0.03845286,1.107682,-0.05166666,0.1107041,0.03477084,0.05607058,0.9916611
-0.03839223,1.108343,-0.05190394,0.1081782,0.03369883,0.05545316,0.9920115
-0.03841668,1.108813,-0.05199617,0.1061046,0.0333712,0.05503056,0.9922701
-0.03842092,1.110181,-0.05239599,0.1015761,0.03260516,0.05468708,0.9927883
-0.03840502,1.110693,-0.05260974,0.09934416,0.03232965,0.05452904,0.9930318
-0.03847038,1.11195,-0.05308341,0.09378756,0.03200514,0.05417468,0.9936019
-0.03846498,1.112647,-0.05339881,0.09070629,0.0318789,0.05416619,0.9938924
-0.03844162,1.11325,-0.05375147,0.08752157,0.03179028,0.05413553,0.9941824
-0.03867449,1.114634,-0.05459309,0.08107017,0.03192766,0.05455855,0.9947017
-0.03858457,1.115475,-0.05499494,0.07736076,0.03147101,0.05412431,0.9950354
-0.03865071,1.117193,-0.05606112,0.06958449,0.03133354,0.05334409,0.9956559
-0.03878439,1.118096,-0.05658521,0.06598537,0.03129781,0.05313749,0.995913
-0.03893102,1.120032,-0.05776817,0.05736444,0.03092424,0.05270197,0.9964816
-0.03897423,1.121076,-0.05840287,0.05267256,0.03047923,0.05259923,0.9967597
-0.03916889,1.122127,-0.05906542,0.04726835,0.03021544,0.05222267,0.9970585
-0.03942009,1.124161,-0.06048062,0.03694648,0.02932851,0.05156124,0.9975551
-0.03955761,1.125211,-0.06124172,0.03166587,0.02888981,0.05120375,0.9977679
-0.03985938,1.127795,-0.06270861,0.01957813,0.02748516,0.05100899,0.9981279
-0.0400677,1.129092,-0.06350156,0.01297081,0.02652891,0.05078816,0.9982728
-0.04043507,1.131573,-0.06515621,6.72015E-05,0.02457658,0.05058567,0.9984173
-0.04066461,1.132898,-0.06604657,-0.00633826,0.02363143,0.05045235,0.9984267
-0.04102494,1.135569,-0.06766681,-0.01989472,0.02171787,0.05025556,0.998302
-0.04125924,1.13709,-0.06859547,-0.02730659,0.02046131,0.05012751,0.9981598
-0.04149456,1.138209,-0.06943712,-0.03459317,0.01932034,0.05000639,0.9979626
-0.04189558,1.140587,-0.07128634,-0.04743403,0.01717745,0.04965325,0.9974916
-0.04211495,1.141959,-0.0720945,-0.05385656,0.01628042,0.04979593,0.9971735
-0.04247425,1.144185,-0.07383145,-0.06655972,0.01415334,0.05053169,0.9964015
-0.0427442,1.145154,-0.0748571,-0.07280023,0.01316691,0.05039776,0.9959854
-0.04313548,1.147081,-0.07669789,-0.08348663,0.01175274,0.05033294,0.9951676
-0.04327917,1.147908,-0.07761726,-0.08846696,0.01124066,0.05015777,0.9947519
-0.04344091,1.148683,-0.07853906,-0.09298563,0.01095071,0.05000766,0.9943506
-0.04374698,1.150198,-0.0803318,-0.1014458,0.01024523,0.04993439,0.9935343
