H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02026229,1.182434,-0.0511863,-0.3306622,-0.01761488,0.02853681,0.9431531
-0.02037891,1.182433,-0.05158474,-0.331298,-0.01795826,0.0283384,0.9429295
-0.02043396,1.182392,-0.05191384,-0.3317443,-0.01830705,0.0283082,0.9427668
-0.0205602,1.182443,-0.05252555,-0.3319671,-0.01877885,0.02794549,0.9426899
-0.02071231,1.182489,-0.05298504,-0.3321829,-0.01922942,0.02788336,0.9426066
-0.02076773,1.182486,-0.05318346,-0.3321553,-0.01943447,0.02804537,0.9426073
-0.02084111,1.182503,-0.05348178,-0.3320606,-0.01957436,0.02822195,0.9426326
-0.02090239,1.182416,-0.05359149,-0.3315828,-0.01973534,0.02837932,0.9427927
-0.02094607,1.182381,-0.05364316,-0.3313353,-0.01989143,0.02838973,0.9428761
-0.02098942,1.182282,-0.05354899,-0.3306582,-0.02017976,0.02837046,0.9431082
-0.02098487,1.182215,-0.05346142,-0.3303179,-0.02033956,0.02867569,0.9432148
-0.02102778,1.181993,-0.05308088,-0.3290515,-0.02069686,0.02855316,0.9436533
-0.02105624,1.181932,-0.05286216,-0.3284708,-0.02083465,0.02837588,0.9438578
-0.02109542,1.181927,-0.05258449,-0.3277342,-0.02098465,0.02825104,0.9441143
-0.02116949,1.181841,-0.05195654,-0.3260475,-0.02128031,0.0281551,0.9446943
-0.02120063,1.181742,-0.05159882,-0.3250122,-0.02147619,0.02831631,0.9450418
-0.02143574,1.181117,-0.05057571,-0.32201,-0.02189373,0.0285209,0.9460533
-0.02161713,1.180848,-0.0500725,-0.3200917,-0.02230231,0.02864898,0.9466906
-0.02194318,1.180287,-0.04891676,-0.315397,-0.02361518,0.02973193,0.9481999
-0.02222184,1.179969,-0.04823966,-0.312762,-0.02438681,0.03026794,0.9490359
-0.02283723,1.179225,-0.04674136,-0.3069565,-0.02659565,0.03180581,0.95082
-0.02327927,1.178837,-0.0458975,-0.3038715,-0.02783732,0.03267279,0.9517456
-0.02375488,1.178428,-0.04500803,-0.3003731,-0.02959519,0.03366279,0.952768
-0.02489455,1.177362,-0.042959,-0.2926421,-0.03384492,0.03562253,0.9549587
-0.02560612,1.176754,-0.04184766,-0.2881648,-0.03668251,0.03670108,0.9561738
-0.02745263,1.175414,-0.03942979,-0.2788673,-0.04394221,0.03881882,0.9585381
-0.02852456,1.1747,-0.03809141,-0.2737094,-0.04881025,0.04024711,0.9597296
-0.03095869,1.173205,-0.03528346,-0.2625458,-0.05977669,0.0429919,0.9621061
-0.0322082,1.172352,-0.03389144,-0.2564557,-0.06614821,0.04416718,0.9632778
-0.03504471,1.170457,-0.03081332,-0.2439881,-0.07951774,0.0465467,0.9653912
-0.03654981,1.169463,-0.0292287,-0.2375422,-0.08655624,0.04732224,0.9663552
-0.03804655,1.16838,-0.02769259,-0.2307235,-0.09404358,0.04806049,0.9672707
-0.04123116,1.166186,-0.02463693,-0.2172217,-0.1083912,0.04846405,0.9688743
-0.04273233,1.165219,-0.02310358,-0.2102316,-0.1155386,0.04876434,0.9695749
-0.04587599,1.163038,-0.02007756,-0.1971572,-0.1294464,0.04882677,0.970561
-0.04739776,1.162028,-0.01862,-0.1904585,-0.1364552,0.04900459,0.9709295
-0.05051314,1.159507,-0.0158029,-0.1771077,-0.150181,0.04970488,0.9713948
-0.05212023,1.158347,-0.01453011,-0.1699532,-0.1568578,0.05019015,0.9715928
-0.05360727,1.157248,-0.01325397,-0.1629791,-0.1636158,0.05066774,0.9716483
-0.05663918,1.154905,-0.01073734,-0.1503686,-0.1768314,0.05152763,0.9713212
-0.05813419,1.153791,-0.009540062,-0.1443561,-0.1831955,0.05187463,0.9710354
-0.06105383,1.151582,-0.007270001,-0.1328028,-0.1956234,0.0529368,0.9702023
-0.06258657,1.150425,-0.006273309,-0.1270804,-0.2013405,0.05303711,0.9697936
-0.06512165,1.147946,-0.004266867,-0.1147992,-0.2125742,0.05381034,0.9688848
-0.06631796,1.146787,-0.00323156,-0.1084997,-0.2176699,0.0546574,0.9684318
-0.0675644,1.145349,-0.002257387,-0.1019653,-0.222005,0.05495459,0.9681409
-0.06976373,1.142435,-0.0003260663,-0.08681187,-0.2300218,0.05636946,0.9676653
-0.07074641,1.140875,0.0006276052,-0.07861007,-0.2332265,0.0571328,0.9675545
-0.07249098,1.137772,0.002443183,-0.06194884,-0.2380664,0.0581265,0.9675268
-0.07325677,1.136121,0.003380288,-0.0534556,-0.2397694,0.05905627,0.9675565
-0.07446299,1.1327,0.005396398,-0.03590474,-0.242109,0.06175494,0.9676158
-0.07508205,1.131185,0.006444435,-0.02759271,-0.2424234,0.06263503,0.9677533
-0.07604843,1.128291,0.008478804,-0.01247211,-0.2422745,0.06334347,0.9680574
-0.07633596,1.126894,0.009466184,-0.005619226,-0.2414948,0.06357156,0.9683013
-0.07661034,1.125456,0.01050473,0.00127726,-0.2404692,0.06400502,0.9685434
-0.07697944,1.122651,0.01261283,0.01534626,-0.2379377,0.06544283,0.9689517
-0.07700226,1.121376,0.01366874,0.02157227,-0.2362142,0.0663689,0.9691917
-0.07698696,1.118922,0.01584445,0.03330861,-0.2320232,0.06703961,0.9698255
-0.07682939,1.117698,0.0170169,0.03913178,-0.2295737,0.06731039,0.9701721
-0.07626787,1.114976,0.01915031,0.05142284,-0.2233209,0.06788408,0.9710177
-0.07572827,1.113833,0.02013207,0.05772811,-0.2198001,0.06818703,0.9714453
-0.07525919,1.113025,0.021299,0.06273766,-0.2152708,0.06822342,0.9721461
-0.0738277,1.111618,0.02372451,0.07001484,-0.2053672,0.06881035,0.9737492
