H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0338075,1.550107,0.1806829,-0.149263,-0.01222745,0.0252976,0.9883983
0.03385529,1.550055,0.1806801,-0.148915,-0.01202205,0.02523061,0.9884549
0.03393059,1.549914,0.1807216,-0.1482379,-0.01132462,0.02500101,0.9885708
0.03396456,1.549825,0.1807351,-0.1477405,-0.01103139,0.02503269,0.9886478
0.03399067,1.549711,0.1807626,-0.1472834,-0.01077297,0.02506442,0.988718
0.03408122,1.549565,0.1808088,-0.1463573,-0.01050806,0.02511533,0.9888571
0.03414588,1.549341,0.1809595,-0.1453822,-0.01036463,0.02538224,0.9889956
0.03416844,1.549236,0.1810512,-0.1449275,-0.01039784,0.0254993,0.989059
0.03418881,1.54914,0.1811605,-0.1443264,-0.01042805,0.02516912,0.989155
0.03414913,1.54889,0.1813733,-0.1428303,-0.01036609,0.02390118,0.9894043
0.0341028,1.548738,0.1815099,-0.1420328,-0.01052958,0.02368488,0.9895225
0.03401305,1.548428,0.181898,-0.1407,-0.01086172,0.02313885,0.9897223
0.03397541,1.548297,0.1821291,-0.1402122,-0.01101688,0.02286506,0.9897961
0.03395416,1.547606,0.182549,-0.137849,-0.01151013,0.0227116,0.990126
0.03389516,1.547255,0.182742,-0.1362704,-0.01199774,0.02275124,0.9903377
0.03371931,1.546548,0.1831997,-0.132439,-0.01357876,0.02251707,0.9908423
0.03357156,1.546131,0.1834501,-0.130372,-0.01438476,0.0221358,0.9911137
0.03347453,1.545636,0.1837397,-0.1281645,-0.01548389,0.02184892,0.9913913
0.03273972,1.544571,0.1843753,-0.1228247,-0.01913691,0.02168974,0.9920068
0.03225686,1.543906,0.1847039,-0.119588,-0.02248926,0.02199754,0.9923251
0.03082286,1.542018,0.1854666,-0.1109183,-0.03129842,0.02121942,0.99311
0.03001321,1.541026,0.1858295,-0.1053875,-0.03614634,0.02047189,0.9935632
0.0283035,1.538895,0.1866682,-0.09356257,-0.0461577,0.01949847,0.9943518
0.02735296,1.537612,0.1871269,-0.08724584,-0.05164855,0.01926003,0.9946606
0.02641295,1.536363,0.1876257,-0.08061803,-0.05722132,0.01897611,0.9949203
0.02447786,1.533659,0.1887184,-0.06714909,-0.0680266,0.0182926,0.9952531
0.02359061,1.532274,0.1893784,-0.06017802,-0.07312152,0.01797034,0.9953436
0.02185865,1.529282,0.1907839,-0.04579813,-0.08256395,0.01784359,0.995373
0.02110111,1.527606,0.1914861,-0.03872628,-0.08666452,0.01777866,0.9953258
0.0198089,1.524116,0.1925953,-0.02495551,-0.09428079,0.01791955,0.9950715
0.01925873,1.522741,0.1931174,-0.01866482,-0.09745423,0.01779796,0.9949059
0.01821535,1.520938,0.1944222,-0.008444945,-0.1032145,0.01735717,0.9944718
0.01768412,1.520246,0.1951173,-0.005380226,-0.1057342,0.01706623,0.9942334
0.01720191,1.519287,0.1957928,-0.002589656,-0.1080732,0.01657757,0.9940013
0.01650992,1.517111,0.1967695,0.004022542,-0.1118547,0.01566186,0.993593
0.01624167,1.516315,0.1972087,0.00793186,-0.1131456,0.01538597,0.9934276
0.01595641,1.515179,0.1982194,0.01455129,-0.1146889,0.01527666,0.9931774
0.01603252,1.514569,0.1987243,0.01766043,-0.1141517,0.01509006,0.9931917
0.0168959,1.513107,0.1996012,0.02439481,-0.1077806,0.0143438,0.9937719
0.01761488,1.512596,0.2000768,0.02759911,-0.1028234,0.01464948,0.9942088
0.01840094,1.512237,0.2005785,0.03031226,-0.09756182,0.01548091,0.9946473
0.01997924,1.511445,0.2015097,0.03465107,-0.08651188,0.01583247,0.9955221
0.02089472,1.511131,0.201938,0.03640109,-0.08060198,0.01588219,0.9959548
0.02306519,1.510527,0.2028088,0.03962338,-0.0688052,0.01737273,0.9966915
0.02411086,1.51018,0.2032619,0.04119306,-0.06281044,0.01781806,0.9970159
0.02613409,1.509493,0.2041478,0.04422268,-0.05110395,0.01770307,0.9975567
0.0271832,1.509072,0.2045514,0.04601687,-0.04538115,0.01718981,0.9977612
0.02828758,1.508518,0.2049746,0.04818337,-0.03958637,0.01671775,0.9979137
0.03064079,1.507108,0.2058188,0.05346271,-0.02636599,0.01581823,0.9980963
0.03184235,1.506271,0.2062676,0.05646835,-0.01951987,0.01583399,0.9980881
0.03432589,1.504366,0.2069228,0.06307711,-0.006310435,0.01612453,0.9978585
0.03569201,1.50388,0.2072494,0.06608023,0.0003854768,0.01607003,0.9976848
0.03850894,1.50315,0.2077658,0.07013105,0.01513309,0.01646377,0.9972871
0.03999327,1.502547,0.2079479,0.07200245,0.02305747,0.01656268,0.9970003
0.04306115,1.501582,0.2082051,0.07571951,0.03961602,0.01669673,0.9962019
0.04468764,1.501314,0.2081816,0.07760653,0.04819828,0.01705654,0.9956722
0.04631358,1.501104,0.2082115,0.07896162,0.05691355,0.01741214,0.9950994
0.04969227,1.501029,0.2081729,0.08013689,0.07420865,0.01942757,0.9938278
0.05120989,1.500885,0.2080713,0.08090423,0.08236713,0.0205913,0.9930993
0.05408048,1.500718,0.2078611,0.08211085,0.09758329,0.02102933,0.9916114
0.05546845,1.500806,0.2077933,0.08219636,0.1048219,0.02162845,0.9908524
0.05813882,1.501312,0.2077129,0.08085248,0.1182876,0.02307287,0.9894133
0.05935586,1.501405,0.2075497,0.08019771,0.1243525,0.0238339,0.9887046
0.06149242,1.501606,0.2071742,0.07943915,0.1354422,0.02515583,0.9872751
0.06233979,1.501794,0.2070511,0.07912116,0.1402484,0.02552541,0.9866198
0.06327342,1.502014,0.2069754,0.07841443,0.1444815,0.02634505,0.9860437
0.06484453,1.502888,0.206866,0.07552107,0.1517319,0.02807969,0.9851322
0.06552881,1.503207,0.2066909,0.07410225,0.1547552,0.0288966,0.984746
0.06637695,1.504484,0.2065414,0.07015885,0.1596809,0.03047609,0.9842007
0.06672094,1.50578,0.2066494,0.06585667,0.1612296,0.03153924,0.984212
0.06696408,1.507094,0.2066622,0.06049317,0.1623876,0.03313263,0.9843135
0.06749406,1.509393,0.2065108,0.04958291,0.1641344,0.03646836,0.9845159
0.0677238,1.511035,0.2064929,0.04267304,0.1648712,0.03828583,0.9846475
0.06783064,1.514062,0.2062983,0.02857928,0.1659982,0.042005,0.9848164
0.06780162,1.515347,0.206066,0.02230993,0.1658687,0.04396213,0.9849148
0.06752601,1.518212,0.2057723,0.01119015,0.1659053,0.04598762,0.9850053
0.06760298,1.519648,0.2055025,0.004430345,0.1647888,0.04751005,0.985174
0.06719377,1.522938,0.2051477,-0.009919246,0.1634022,0.05158452,0.9851601
0.06687333,1.524435,0.2048245,-0.0170601,0.1621662,0.05395217,0.9851397
0.06665311,1.526171,0.2045898,-0.02416057,0.1604155,0.05655969,0.9851316
0.06618666,1.530136,0.2039784,-0.04089085,0.1565313,0.0640909,0.9847428
