H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07057516,1.167563,-0.02406176,-0.224204,-0.2177051,0.0102645,0.9498588
-0.07072187,1.16837,-0.02558055,-0.2308334,-0.2219609,0.008005814,0.9473042
-0.07079485,1.168724,-0.02630947,-0.2339783,-0.2238393,0.006905332,0.9460985
-0.07078907,1.169801,-0.02783572,-0.2400756,-0.2270462,0.005029155,0.9438159
-0.07080372,1.170217,-0.02855738,-0.242931,-0.2282028,0.003505085,0.9428127
-0.07067505,1.170562,-0.02922427,-0.2455896,-0.2293561,0.002862333,0.9418457
-0.07050954,1.170989,-0.0305483,-0.249652,-0.2308639,0.001102277,0.9404119
-0.07034113,1.171103,-0.03118105,-0.2509653,-0.2312403,0.0007209101,0.9399701
-0.07004083,1.171152,-0.03219311,-0.2528138,-0.2314579,0.0001450525,0.9394213
-0.06994112,1.171141,-0.03269289,-0.2531935,-0.2313022,0.0001514411,0.9393574
-0.06962759,1.171029,-0.03341115,-0.2531816,-0.2308637,0.0004717806,0.9394683
-0.06948213,1.170912,-0.03364885,-0.2523526,-0.2303429,0.0007116534,0.939819
-0.0693801,1.170767,-0.03379671,-0.2510106,-0.2296443,0.001103987,0.9403489
-0.06921959,1.170546,-0.03396851,-0.2483788,-0.228357,0.001944661,0.9413593
-0.06908946,1.170512,-0.03433109,-0.2472732,-0.22783,0.002229392,0.9417773
-0.06906913,1.170164,-0.03403808,-0.2450173,-0.2268115,0.002475157,0.9426118
-0.06910535,1.169889,-0.03381903,-0.2433372,-0.2263064,0.002316038,0.9431686
-0.06949849,1.168754,-0.03275491,-0.2381985,-0.2258587,0.002422159,0.9445864
-0.06970146,1.168142,-0.03227577,-0.2344071,-0.2259733,0.003021252,0.9455053
-0.06989757,1.167393,-0.03168566,-0.2302346,-0.226104,0.003707611,0.9464963
-0.07030843,1.165779,-0.03025607,-0.2203663,-0.2263198,0.005936796,0.9487796
-0.0706168,1.16484,-0.02944014,-0.2148595,-0.2262013,0.007242534,0.950061
-0.07114384,1.162787,-0.02745809,-0.2028135,-0.2259549,0.01072391,0.9527308
-0.07138676,1.161672,-0.0263195,-0.1961143,-0.2257731,0.01309273,0.9541458
-0.07208643,1.159389,-0.02383451,-0.1820437,-0.2248401,0.01746283,0.9570799
-0.07247959,1.15827,-0.02252619,-0.1745389,-0.224094,0.01963277,0.9586097
-0.07329992,1.155705,-0.01963052,-0.1593929,-0.2226287,0.02368408,0.9614933
-0.07373089,1.154335,-0.0181481,-0.1515895,-0.2218072,0.02564978,0.9628937
-0.07415688,1.153045,-0.01658561,-0.1435594,-0.220935,0.02771306,0.9642668
-0.07499869,1.150363,-0.01336642,-0.1277118,-0.2194348,0.03232874,0.9666917
-0.07553258,1.149072,-0.01175178,-0.1202524,-0.2186243,0.03374402,0.9677831
-0.07649212,1.146448,-0.008466432,-0.1053621,-0.2174448,0.03658228,0.9696795
-0.07690268,1.144912,-0.006739892,-0.09780727,-0.2171255,0.03834698,0.970474
-0.07787051,1.141585,-0.003283597,-0.08102717,-0.2164548,0.04212151,0.9720122
-0.07830764,1.139926,-0.001538035,-0.07223634,-0.2162031,0.04396618,0.9726793
-0.0791266,1.136632,0.001923285,-0.05468823,-0.2156281,0.04688671,0.9738148
-0.07946905,1.134722,0.003630919,-0.04581321,-0.2155788,0.04833409,0.9742129
-0.07985402,1.132783,0.005281692,-0.03619132,-0.2154891,0.05014139,0.9745463
-0.08055186,1.128894,0.008424556,-0.01593999,-0.2150714,0.0529819,0.9750298
-0.08084491,1.127066,0.0100084,-0.00623244,-0.214737,0.05370318,0.9751744
-0.08146773,1.123706,0.01313538,0.01027269,-0.2142339,0.05385994,0.9752422
-0.08168001,1.121817,0.01464292,0.01823319,-0.213946,0.05386805,0.9751887
-0.08195972,1.117981,0.01752898,0.03578343,-0.2132232,0.05458079,0.9748212
-0.08206452,1.116238,0.01889708,0.04405084,-0.2126254,0.05456242,0.9746142
-0.08217266,1.114632,0.02028706,0.05163709,-0.2118994,0.05447279,0.9744049
-0.08219612,1.11169,0.02309266,0.06426299,-0.2105252,0.05543325,0.9738976
-0.08209693,1.109848,0.02432331,0.07012079,-0.2095897,0.05641427,0.9736389
-0.0816358,1.107103,0.02678708,0.0842998,-0.2075114,0.05633553,0.972964
-0.08150028,1.105942,0.02782098,0.09000481,-0.2050481,0.05566351,0.9730139
-0.08115052,1.104943,0.02898735,0.09439966,-0.2029989,0.05536629,0.973044
-0.08028261,1.102873,0.0312246,0.1029232,-0.1981647,0.05531485,0.9731792
