H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07549164,1.174154,-0.05264727,-0.2983659,-0.1647794,0.02250665,0.9398505
-0.07582363,1.174352,-0.0530936,-0.2994991,-0.1655427,0.02290913,0.9393461
-0.0759922,1.174398,-0.05332538,-0.2998349,-0.1659249,0.02328493,0.9391623
-0.07607007,1.174358,-0.05350896,-0.3000728,-0.1663515,0.02341959,0.9390075
-0.07636954,1.174446,-0.05400179,-0.3006752,-0.1669472,0.02358096,0.938705
-0.07647339,1.174472,-0.05415038,-0.3009439,-0.1672299,0.02355928,0.9385691
-0.07663093,1.174505,-0.05442905,-0.3015824,-0.1675313,0.02385416,0.9383029
-0.07667034,1.174511,-0.05454161,-0.3018117,-0.1676632,0.02413026,0.9381985
-0.07672313,1.174591,-0.05467469,-0.3019513,-0.1676423,0.02442036,0.9381498
-0.07670944,1.174646,-0.05472254,-0.3020412,-0.1674689,0.02446938,0.9381506
-0.07667337,1.174647,-0.05475423,-0.3020155,-0.1672481,0.02447121,0.9381982
-0.07651728,1.174671,-0.05470616,-0.3018582,-0.1665599,0.02442375,0.9383725
-0.07642044,1.17468,-0.05464286,-0.3017134,-0.1659986,0.02409,0.9385271
-0.07613904,1.174678,-0.05449133,-0.3013478,-0.1648668,0.02409777,0.9388438
-0.07600456,1.174683,-0.05440126,-0.301149,-0.1643629,0.02413801,0.9389949
-0.0757505,1.174655,-0.05409749,-0.3003675,-0.1632278,0.02411623,0.9394437
-0.07557426,1.174608,-0.05395657,-0.2998267,-0.1625688,0.02381319,0.9397385
-0.07512227,1.174475,-0.0535923,-0.2986211,-0.1606503,0.02339633,0.9404624
-0.07487157,1.174426,-0.05333224,-0.2979563,-0.1594448,0.02309345,0.9408858
-0.07444804,1.174379,-0.05293269,-0.2973405,-0.1581185,0.02296445,0.9413075
-0.07364686,1.174275,-0.05233532,-0.2958604,-0.1546173,0.02248435,0.9423665
-0.07310326,1.174261,-0.05198302,-0.2950603,-0.1518328,0.02227033,0.9430749
-0.07185192,1.174172,-0.05115458,-0.293336,-0.1448855,0.0218554,0.944714
-0.07109264,1.174124,-0.05074362,-0.2923048,-0.1408145,0.0218763,0.9456483
-0.06940801,1.174008,-0.04977209,-0.2903476,-0.1315619,0.02163622,0.9475874
-0.06845316,1.173948,-0.04924256,-0.2893143,-0.1261783,0.02141416,0.9486399
-0.06741604,1.173841,-0.04869105,-0.2882607,-0.1200196,0.02134631,0.9497607
-0.06516759,1.173683,-0.04761202,-0.2859406,-0.1071355,0.02144282,0.951998
-0.06396707,1.173632,-0.04700146,-0.2848408,-0.100418,0.02179391,0.9530514
-0.06144558,1.173453,-0.04584992,-0.2827149,-0.08610461,0.02298019,0.9550551
-0.06015491,1.173273,-0.04527779,-0.2815494,-0.07879662,0.02372527,0.9560116
-0.05750972,1.173258,-0.04412077,-0.2795591,-0.06375696,0.02573531,0.9576635
-0.05621092,1.1732,-0.04355928,-0.2785158,-0.05604814,0.02614274,0.9584384
-0.0533838,1.173073,-0.04243646,-0.2760876,-0.04044252,0.02718688,0.9598963
-0.05198172,1.172937,-0.04189317,-0.2749244,-0.03242544,0.02812346,0.9605073
-0.05061097,1.172759,-0.04131603,-0.2736205,-0.0243364,0.02895953,0.9610936
-0.04778353,1.172434,-0.04035441,-0.2704839,-0.008586916,0.03064326,0.9621984
-0.04638665,1.172213,-0.03984983,-0.2689345,-0.0007774048,0.03154247,0.9626415
-0.04376428,1.171986,-0.03891351,-0.2656593,0.01414587,0.03370866,0.9633737
-0.04250766,1.171768,-0.03841532,-0.2639243,0.02114315,0.03474551,0.9636855
-0.04015916,1.171324,-0.03746947,-0.2603562,0.03410178,0.03628224,0.9642279
-0.0390818,1.17118,-0.03695649,-0.2585505,0.03993439,0.03698401,0.9644631
-0.03809688,1.170911,-0.0364211,-0.2565658,0.04549527,0.03772795,0.964718
-0.03634062,1.170273,-0.03531656,-0.2520087,0.05420033,0.03924274,0.9654087
-0.03560035,1.169921,-0.03475787,-0.2494575,0.0577598,0.03981007,0.9658415
-0.03443822,1.168907,-0.03338277,-0.2432667,0.0633981,0.04094452,0.9670189
-0.03398581,1.16837,-0.03266263,-0.2396744,0.06546389,0.04166362,0.9677473
-0.03331497,1.167235,-0.03113577,-0.2314234,0.06714666,0.0428796,0.9695854
-0.03310011,1.16664,-0.0303293,-0.227155,0.06770011,0.04329039,0.9705376
-0.03287218,1.165198,-0.0285577,-0.217741,0.06690443,0.04453765,0.9726917
-0.03294191,1.164341,-0.02762672,-0.2124779,0.06608558,0.04546183,0.9738681
-0.03307364,1.163482,-0.0266582,-0.2066054,0.06467106,0.04639344,0.9751818
-0.03360019,1.161623,-0.02457286,-0.1938095,0.06024698,0.04800256,0.9780102
-0.03395881,1.160684,-0.02354811,-0.1867845,0.05675716,0.04895492,0.9795374
-0.03499813,1.158566,-0.02148059,-0.1719459,0.04929952,0.05047964,0.9825762
-0.03566863,1.157325,-0.02038572,-0.1641724,0.04455085,0.05107535,0.9841006
-0.03710103,1.154997,-0.018221,-0.1486501,0.03404691,0.05225142,0.9869214
-0.03801251,1.153827,-0.01714633,-0.1407376,0.02828753,0.05294928,0.9882252
-0.03891866,1.152633,-0.01605891,-0.1327891,0.02213512,0.05371716,0.98944
-0.04096622,1.150241,-0.01384995,-0.1176048,0.009476523,0.05449098,0.991519
-0.04213066,1.149112,-0.01278414,-0.1102267,0.003047379,0.05477567,0.9923913
-0.04447125,1.146693,-0.0104677,-0.09579936,-0.01075116,0.05610277,0.9937602
-0.04579017,1.145455,-0.009302845,-0.0886234,-0.01805041,0.05703576,0.9942672
-0.04857977,1.143169,-0.006968864,-0.07497203,-0.03300296,0.05828158,0.9949338
-0.05008826,1.142157,-0.005849036,-0.06850901,-0.04068344,0.05791708,0.9951367
-0.05147041,1.141035,-0.004817738,-0.06223166,-0.04861229,0.0579593,0.9951908
-0.05450048,1.138671,-0.002640255,-0.04966246,-0.06382215,0.0594159,0.9949523
