H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02471088,1.199136,-0.2938455,-0.2928988,-0.1297827,-0.0006337553,0.9472942
-0.02484039,1.19926,-0.2941372,-0.2937587,-0.130041,-0.0004085188,0.9469926
-0.02512511,1.199368,-0.2945919,-0.2951213,-0.1304607,-0.0001871743,0.9465111
-0.0251791,1.199325,-0.294719,-0.2953551,-0.1305714,0.0001583016,0.946423
-0.02538052,1.199409,-0.2952122,-0.2947542,-0.130448,9.900283E-05,0.9466273
-0.02541267,1.199283,-0.2952647,-0.2939148,-0.1301025,0.0001278009,0.9469358
-0.02543114,1.199175,-0.2953032,-0.2934701,-0.130081,0.0003264534,0.9470766
-0.02533882,1.198811,-0.2952142,-0.2907396,-0.1291338,0.001110911,0.9480473
-0.02520695,1.198616,-0.2951037,-0.2894848,-0.1282835,0.001128371,0.9485466
-0.02499187,1.19845,-0.2948443,-0.2878584,-0.1262901,0.0009819019,0.9493089
-0.0249309,1.198422,-0.2946665,-0.2869686,-0.1252657,0.001110377,0.9497138
-0.02465572,1.198276,-0.294256,-0.2853125,-0.1232593,0.001797419,0.950474
-0.02444971,1.198166,-0.2940189,-0.2843782,-0.1220038,0.00211214,0.9509152
-0.02391919,1.197884,-0.293341,-0.2827776,-0.1192098,0.002419402,0.9517457
-0.0236981,1.197771,-0.2930574,-0.2820375,-0.1178582,0.002456712,0.9521335
-0.02348185,1.197664,-0.2927622,-0.2813003,-0.1165523,0.002796346,0.9525114
-0.02294442,1.197518,-0.2921308,-0.2797783,-0.113745,0.003235665,0.9532973
-0.02247248,1.197408,-0.2917636,-0.2789028,-0.1115985,0.003270724,0.9538073
-0.0213326,1.197095,-0.2910732,-0.2764861,-0.1058099,0.003859924,0.9551674
-0.020713,1.196924,-0.2907132,-0.2750176,-0.1023477,0.004263451,0.9559666
-0.01897128,1.196712,-0.2899904,-0.2719562,-0.09388958,0.005420158,0.9577031
-0.01792691,1.196499,-0.2896084,-0.2704744,-0.08788733,0.006338836,0.9586862
-0.016947,1.196288,-0.2891844,-0.2688583,-0.08116812,0.006620613,0.9597307
-0.01476927,1.196035,-0.2884427,-0.2659285,-0.06760575,0.007484304,0.9615901
-0.01364549,1.195903,-0.288107,-0.2648675,-0.0610471,0.008149264,0.962316
-0.01141116,1.195484,-0.2874773,-0.2624247,-0.04834762,0.009957341,0.9636891
-0.0102736,1.195285,-0.2871896,-0.26091,-0.04207971,0.010873,0.9643843
-0.008113831,1.19498,-0.2866575,-0.2577508,-0.03031929,0.01232004,0.965657
-0.007077623,1.194832,-0.2864274,-0.2563198,-0.0247578,0.01264201,0.9661922
-0.006003127,1.194647,-0.286191,-0.2548293,-0.01925274,0.01304204,0.9667064
-0.003971182,1.194274,-0.2857784,-0.2522441,-0.008699568,0.0140079,0.9675231
-0.002969983,1.194149,-0.2856221,-0.2509634,-0.003799458,0.01464177,0.9678784
-0.00110507,1.193846,-0.285228,-0.2488399,0.004979494,0.01522285,0.9684122
-0.0002044067,1.193752,-0.2850807,-0.2480328,0.009538684,0.01511226,0.9685868
0.001750313,1.19351,-0.2848524,-0.2464571,0.01862763,0.01491798,0.9688599
0.002723519,1.193388,-0.2847334,-0.2455743,0.02351842,0.0149015,0.9689779
0.004762825,1.193174,-0.2845263,-0.2439574,0.03346048,0.01500417,0.9690924
0.005773625,1.193051,-0.2845015,-0.2433011,0.0386529,0.01483161,0.9690669
0.006853498,1.192984,-0.2845081,-0.2426122,0.04372051,0.01520284,0.9690185
0.008832246,1.192963,-0.2844725,-0.2419059,0.05344718,0.01583412,0.9686972
0.00974324,1.192878,-0.2844234,-0.2417129,0.05816945,0.01571854,0.9684752
0.0114856,1.192646,-0.2843186,-0.2411762,0.06652788,0.01572411,0.9680707
0.01234015,1.192685,-0.2842973,-0.2408246,0.07027358,0.01578949,0.9678925
