H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04129182,1.180546,-0.0440381,-0.29797,-0.1993327,-0.01960097,0.9333254
-0.04137662,1.180548,-0.04438841,-0.2978731,-0.1994518,-0.01923594,0.9333384
-0.04152158,1.180548,-0.04471317,-0.2978912,-0.1994445,-0.01886284,0.9333418
-0.04169827,1.180586,-0.04512141,-0.2978319,-0.1994063,-0.01778106,0.9333901
-0.04182349,1.180585,-0.04527462,-0.2978106,-0.1993122,-0.01724317,0.9334271
-0.04202064,1.180615,-0.0457083,-0.2977184,-0.199171,-0.01644702,0.933501
-0.04212495,1.180583,-0.045752,-0.2975245,-0.1991663,-0.01622488,0.9335678
-0.04239934,1.180563,-0.04568303,-0.2969314,-0.1990218,-0.01586866,0.9337935
-0.0424972,1.180544,-0.04561627,-0.2968614,-0.1989894,-0.01564381,0.9338264
-0.04271072,1.180477,-0.04539238,-0.2964757,-0.1991105,-0.01542819,0.9339267
-0.04283594,1.180432,-0.04524566,-0.2961606,-0.199306,-0.0154006,0.9339855
-0.04295462,1.180382,-0.04506803,-0.2955609,-0.199263,-0.01535424,0.9341854
-0.04315724,1.18014,-0.04458302,-0.294177,-0.19978,-0.01490418,0.934519
-0.04329316,1.180033,-0.04428308,-0.2933952,-0.2000593,-0.01483483,0.9347061
-0.04349895,1.179883,-0.04364672,-0.2918455,-0.2002008,-0.01484048,0.9351608
-0.04358892,1.179781,-0.04317116,-0.2907763,-0.2000772,-0.01512537,0.9355156
-0.04387822,1.17937,-0.04237275,-0.2879671,-0.2001784,-0.01512602,0.9363625
-0.0440971,1.179061,-0.04195226,-0.2858551,-0.2002764,-0.01501425,0.9369903
-0.04431181,1.178664,-0.04143454,-0.2833337,-0.2005938,-0.0147738,0.9376917
-0.04487999,1.17749,-0.04031222,-0.2768222,-0.2010652,-0.01377319,0.9395491
-0.04526124,1.176861,-0.03959549,-0.2727453,-0.2016577,-0.01288871,0.9406264
-0.04618888,1.175136,-0.03806093,-0.2623058,-0.2032598,-0.009499912,0.9432873
-0.04667012,1.174237,-0.03725392,-0.2559757,-0.2040951,-0.007249274,0.9448646
-0.04771955,1.172354,-0.03528156,-0.2426765,-0.20547,-0.002357304,0.9480953
-0.04832148,1.171257,-0.03403601,-0.2360622,-0.2058517,0.0001240606,0.949684
-0.0494881,1.169037,-0.03157591,-0.2220474,-0.2063215,0.004769422,0.9529447
-0.0501375,1.167992,-0.03025466,-0.2148241,-0.2061552,0.007249342,0.9546193
-0.05083349,1.166907,-0.02879402,-0.207678,-0.2058586,0.009524999,0.9562433
-0.05211598,1.164649,-0.02581395,-0.1937401,-0.2051326,0.01449913,0.9592576
-0.0527449,1.163553,-0.02428564,-0.1867329,-0.2047302,0.01695887,0.9606918
-0.05410618,1.161282,-0.0209997,-0.1732422,-0.2039596,0.02112804,0.9632971
-0.05483352,1.15999,-0.01929244,-0.1665708,-0.2035207,0.02279897,0.9645277
-0.05537838,1.158731,-0.01762314,-0.1597146,-0.2034917,0.0247814,0.9656439
-0.0567287,1.15616,-0.01425993,-0.1452318,-0.2031561,0.02865159,0.9678918
-0.05814312,1.15354,-0.01075333,-0.1305673,-0.203534,0.03229919,0.969785
-0.05882075,1.152138,-0.009017389,-0.1231965,-0.2040037,0.03416113,0.9705865
-0.05951819,1.150657,-0.00733771,-0.1153978,-0.2045756,0.03559602,0.9713728
-0.06088579,1.147458,-0.003922382,-0.09864143,-0.2058344,0.03802764,0.9728597
-0.06153144,1.145735,-0.002251103,-0.08942164,-0.2066296,0.03970241,0.9735151
-0.06280697,1.141907,0.001074257,-0.06969234,-0.208485,0.04362627,0.9745634
-0.06335904,1.13975,0.002747579,-0.05892551,-0.2095981,0.04564707,0.9749424
-0.06459963,1.135343,0.005793122,-0.03725388,-0.2114738,0.04920655,0.9754331
-0.06520001,1.132931,0.00717152,-0.02562919,-0.2121725,0.05089629,0.9755693
-0.06570298,1.130476,0.008632777,-0.01418042,-0.2131231,0.05320712,0.9754725
-0.06680227,1.126167,0.01165959,0.008241162,-0.2144139,0.05796994,0.9749863
-0.06740522,1.124478,0.01318424,0.01727322,-0.2148594,0.05926337,0.9746922
-0.06855515,1.121449,0.01638159,0.02874137,-0.2156097,0.06047496,0.9741813
-0.06896099,1.119833,0.01784085,0.03469014,-0.2159927,0.06146042,0.973841
-0.06970926,1.116798,0.02062113,0.0479162,-0.2154099,0.06270807,0.9733295
-0.06994191,1.115303,0.02194951,0.05481628,-0.2143613,0.06289743,0.9731846
-0.07010732,1.11386,0.02325002,0.06132596,-0.2129961,0.06309953,0.9730828
-0.07011871,1.111037,0.02587782,0.07370079,-0.2090761,0.06320726,0.9730674
-0.06985468,1.109598,0.02718161,0.07962531,-0.2065848,0.06317372,0.9731349
-0.0687907,1.106989,0.02975515,0.0911127,-0.1982255,0.06257979,0.973904
-0.06804883,1.10587,0.03108922,0.09612424,-0.1927781,0.06244811,0.974524
-0.06599355,1.103746,0.03353835,0.1047491,-0.179914,0.06307749,0.9760532
-0.06469649,1.102695,0.03466377,0.1092281,-0.1724998,0.06357554,0.976868
-0.06160865,1.100811,0.03694678,0.1180815,-0.1565374,0.06474021,0.9784486
-0.0599656,1.100057,0.03795531,0.1216401,-0.1475415,0.06528933,0.9793735
-0.058204,1.099501,0.03896233,0.1243566,-0.1381253,0.066208,0.9803436
-0.05434601,1.098247,0.04088363,0.1294825,-0.1199365,0.06864498,0.981905
-0.05229462,1.097605,0.04171166,0.1321151,-0.1107048,0.06978381,0.982558
-0.04800788,1.096595,0.04317159,0.1370192,-0.09120578,0.07197925,0.9837308
-0.04575654,1.096193,0.04384841,0.1389775,-0.08150521,0.07320485,0.984217
-0.04121102,1.095352,0.04508549,0.1424472,-0.0626242,0.07584588,0.9849032
-0.03886082,1.094993,0.04558877,0.1441755,-0.05297118,0.07707363,0.9851229
-0.03646833,1.094666,0.04606749,0.1458295,-0.0428728,0.07804734,0.9852941
-0.03166579,1.094435,0.04688855,0.1485655,-0.02297731,0.07920863,0.9854574
-0.02933892,1.094349,0.04723076,0.1494419,-0.01351068,0.07979647,0.9854528
-0.02472598,1.094284,0.04785743,0.1505226,0.004716743,0.08021433,0.9853356
-0.0223763,1.094288,0.0479926,0.1504242,0.014429,0.0798308,0.9852875
-0.01769638,1.094645,0.04797924,0.1504687,0.03413541,0.07899018,0.9848627
-0.01545672,1.094771,0.04792552,0.1504433,0.04340737,0.07874358,0.9845212
-0.01321016,1.095109,0.04786832,0.1501253,0.05242983,0.07878335,0.9841274
-0.008753311,1.095768,0.04754107,0.1479248,0.06983746,0.0797291,0.9833027
-0.006700873,1.096154,0.04724815,0.1468587,0.07793876,0.08039006,0.9827998
-0.003027548,1.096814,0.04650644,0.1453406,0.09237926,0.08135844,0.9816939
-0.001342405,1.0972,0.04608699,0.1447274,0.0988624,0.08157227,0.9811351
0.001717792,1.097952,0.04523884,0.1429572,0.1096349,0.08172069,0.9802373
0.002991691,1.098314,0.04479716,0.1419833,0.1145703,0.08151039,0.9798318
0.00536603,1.099259,0.0440465,0.1392376,0.1216489,0.08057915,0.9794496
0.006424937,1.099808,0.04365135,0.1375262,0.1243592,0.07958645,0.9794322
0.007398491,1.100342,0.04327857,0.1357493,0.127176,0.07864928,0.979394
0.008962374,1.101209,0.04245964,0.132094,0.1316207,0.07618982,0.9795011
0.009805695,1.101741,0.04201049,0.1307329,0.1330601,0.07511994,0.9795718
0.01111765,1.102712,0.04101122,0.1271906,0.1362472,0.07333998,0.9797349
0.01171642,1.103425,0.04086817,0.1258067,0.1378382,0.07269797,0.9797389
0.01305985,1.103986,0.03982896,0.1217968,0.1407417,0.07037969,0.980002
0.01370108,1.104194,0.03927588,0.1209658,0.1415005,0.07037853,0.9799958
0.01468461,1.104645,0.03838276,0.1197481,0.1448454,0.0679849,0.9798256
0.01521456,1.10477,0.03792905,0.1190974,0.1466076,0.06670989,0.9797305
0.01573713,1.104843,0.03747345,0.1188657,0.1480115,0.06604808,0.9795924
0.0165646,1.10504,0.03653464,0.119492,0.1499757,0.06488825,0.9792949
0.01691272,1.105228,0.03613104,0.1194898,0.150575,0.06389438,0.9792686
0.01733338,1.105764,0.0355826,0.1182542,0.1506245,0.06194701,0.979536
0.01748195,1.106016,0.03536234,0.117403,0.1502903,0.06089038,0.9797559
0.01756677,1.1066,0.03491718,0.1151107,0.1484442,0.05876009,0.9804392
0.01760256,1.107029,0.03476606,0.1135947,0.1472314,0.0577764,0.9808573
0.01747647,1.107573,0.03473742,0.1116546,0.1458126,0.0565376,0.9813641
0.01725342,1.108485,0.03449496,0.1075838,0.1424774,0.05441549,0.9824281
0.01720784,1.108907,0.03430784,0.1051969,0.1404983,0.05367757,0.983012
0.01691407,1.110448,0.03424096,0.09965902,0.1365673,0.05098349,0.9842856
0.01663754,1.11111,0.03412725,0.09620127,0.1348598,0.04972229,0.9849294
0.01616134,1.112512,0.03379024,0.08978422,0.1304305,0.04742274,0.9862443
0.01583154,1.11345,0.03363753,0.08589806,0.1277599,0.04621185,0.9869972
0.01554951,1.114546,0.03352161,0.08159235,0.1248854,0.04494271,0.9877887
0.01472586,1.116454,0.03305953,0.07175091,0.1188294,0.04233924,0.9894134
0.01432748,1.117529,0.03272085,0.06685514,0.1156948,0.04111357,0.9901792
0.01350176,1.12032,0.03215852,0.05452716,0.1088587,0.03955395,0.9917722
0.01302676,1.121834,0.03189838,0.04759194,0.1050328,0.03909946,0.9925595
0.01184494,1.124198,0.0308079,0.03412947,0.09717068,0.0375001,0.9939752
0.01133344,1.125711,0.0301585,0.02790402,0.09324315,0.03670897,0.994575
0.0102493,1.128577,0.02886024,0.01385413,0.0852853,0.03520762,0.995638
0.009725738,1.129908,0.02809566,0.007095863,0.08119232,0.03447912,0.9960766
0.009103253,1.131407,0.02732661,0.0002629329,0.07725333,0.03393338,0.9964339
0.008040007,1.134725,0.02571104,-0.01485675,0.06884501,0.03323656,0.9969628
0.007279657,1.136332,0.02489791,-0.02356571,0.06502514,0.03252546,0.997075
0.006107416,1.139514,0.02297413,-0.04106976,0.05639096,0.03150713,0.997066
0.0054847,1.141647,0.02204822,-0.0499036,0.05200543,0.03152671,0.9969009
0.004208571,1.145514,0.02015046,-0.07182612,0.04263401,0.03383385,0.995931
0.003527805,1.147144,0.01889507,-0.08199761,0.03786285,0.03520325,0.9952907
0.002978195,1.148803,0.01766063,-0.09115876,0.03331618,0.03729402,0.99458
0.001786776,1.152189,0.01505736,-0.109752,0.02563194,0.03964331,0.9928373
0.001179874,1.153481,0.01366979,-0.1183282,0.02228441,0.04014519,0.9919124
-5.975366E-05,1.155757,0.01092416,-0.1324552,0.01615733,0.03988487,0.9902544
-0.000618767,1.156771,0.009607299,-0.1386362,0.01346977,0.03962025,0.9894589
-0.001592085,1.158444,0.00692542,-0.1496087,0.008392069,0.03903655,0.9879388
-0.00205341,1.15923,0.005641927,-0.1541601,0.006034628,0.03886202,0.9872629
-0.002932495,1.160579,0.003101256,-0.1624224,0.001848851,0.03784722,0.9859936
-0.003345538,1.16108,0.001883865,-0.1658919,0.0001811863,0.03708664,0.9854463
