H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1001441,1.110397,0.0159458,0.06891464,-0.2060882,0.06858765,0.973691
-0.1004163,1.110291,0.01592467,0.06932672,-0.2068065,0.06872281,0.9734999
-0.1009021,1.11014,0.01588217,0.07000801,-0.2082976,0.06867307,0.9731367
-0.1011449,1.11013,0.01582026,0.07027505,-0.2089576,0.06884143,0.972964
-0.1013927,1.109984,0.01581905,0.07039478,-0.209608,0.0690098,0.9728035
-0.1017519,1.109813,0.01577013,0.07090967,-0.2107615,0.06953906,0.9724792
-0.1021449,1.109709,0.01569773,0.07125652,-0.211773,0.07007622,0.9721954
-0.102319,1.109619,0.01570316,0.07142916,-0.2121899,0.07043331,0.972066
-0.1024956,1.109492,0.01571428,0.07146253,-0.2124981,0.07071981,0.9719755
-0.1027743,1.109386,0.01572495,0.07194546,-0.2128586,0.07116365,0.9718286
-0.1028751,1.10938,0.01572731,0.07218755,-0.2126474,0.07110201,0.9718614
-0.1030058,1.109368,0.01580118,0.07230469,-0.2121064,0.07119112,0.9719644
-0.1030544,1.109402,0.01582281,0.0721985,-0.2118191,0.07134578,0.9720235
-0.1031001,1.109507,0.01584038,0.0717354,-0.2107885,0.07109009,0.9723006
-0.1030311,1.10961,0.01584958,0.07110868,-0.209788,0.07075617,0.9725873
-0.1029252,1.109732,0.01586375,0.07044329,-0.2086814,0.07082605,0.9728687
-0.1026195,1.109962,0.01582967,0.06952105,-0.2064555,0.07123633,0.9733799
-0.1023958,1.110116,0.01579934,0.06889178,-0.2050435,0.07120197,0.9737255
-0.1012953,1.111324,0.01598909,0.06528246,-0.1994872,0.07047639,0.97518
-0.1006758,1.111857,0.01610022,0.06296045,-0.1960764,0.07041209,0.9760287
-0.09906671,1.113249,0.01632369,0.05735028,-0.1872699,0.07114425,0.9780488
-0.09810066,1.114199,0.01652562,0.05378119,-0.1815022,0.07081825,0.9793617
-0.0968821,1.115141,0.01665258,0.04914259,-0.1744483,0.0707358,0.9808921
-0.09417483,1.117005,0.01696049,0.04074379,-0.1592135,0.07200199,0.9837717
-0.09277218,1.118094,0.01704956,0.03616548,-0.1511137,0.07285491,0.9851644
-0.08960637,1.120173,0.01715245,0.02652305,-0.1347468,0.07473692,0.9877015
-0.0879956,1.121279,0.01710055,0.02168707,-0.1261244,0.07566674,0.9888867
-0.08459943,1.12345,0.01693118,0.01207875,-0.1088798,0.07739863,0.9909636
-0.08283605,1.124556,0.01680485,0.007046508,-0.1001326,0.07833439,0.9918606
-0.07921614,1.127059,0.01647471,-0.003813513,-0.0821377,0.07963153,0.9934272
-0.0773786,1.128397,0.01632942,-0.009355807,-0.07292946,0.08063075,0.9940284
-0.07542755,1.129655,0.01601738,-0.01569653,-0.06379349,0.0817597,0.9944845
-0.0715972,1.132826,0.01558413,-0.02916336,-0.04564474,0.08452884,0.9949477
-0.06977103,1.134121,0.01510498,-0.03639536,-0.03625187,0.0853375,0.995027
-0.06600265,1.137206,0.01431617,-0.04954662,-0.01812336,0.08717885,0.9947947
-0.06412081,1.138755,0.01381826,-0.05698192,-0.008869141,0.08793626,0.9944555
-0.06028613,1.141967,0.01278734,-0.0728053,0.009827722,0.08985251,0.9932418
-0.05836703,1.143298,0.01218541,-0.08049973,0.01885867,0.09064466,0.9924453
-0.0565111,1.144804,0.01158657,-0.0875648,0.02777546,0.09154468,0.9915546
-0.05265113,1.147551,0.01012499,-0.1023388,0.04557455,0.09336632,0.9893091
-0.05078956,1.148631,0.009312482,-0.1084649,0.05453297,0.09457679,0.9880874
-0.04745502,1.150522,0.007647478,-0.1184474,0.07147407,0.09650271,0.9856718
-0.04583512,1.15116,0.006859273,-0.1222305,0.07893831,0.09741554,0.98455
-0.04285833,1.152114,0.005333473,-0.1269218,0.09146642,0.09926494,0.9826857
-0.041515,1.152438,0.004523594,-0.1281665,0.09695512,0.09973557,0.98195
-0.03911192,1.152908,0.003185077,-0.1291673,0.1067462,0.1002908,0.9807461
-0.03800429,1.152831,0.002677266,-0.1290764,0.1107936,0.1003986,0.980298
-0.03693315,1.15288,0.002248859,-0.128421,0.1144622,0.1001027,0.9799928
-0.03498596,1.152606,0.001330608,-0.1263576,0.1214377,0.09939019,0.9794939
-0.03416077,1.152419,0.001052604,-0.1243298,0.1245951,0.0985106,0.9794457
-0.03254168,1.151733,0.0005955473,-0.1198451,0.1302275,0.0972062,0.9794023
-0.03182045,1.151234,0.0004157154,-0.1168163,0.1323412,0.0966648,0.9795385
-0.03048605,1.149878,0.0001625735,-0.1096799,0.1364978,0.0950966,0.9799466
-0.02986954,1.148867,5.874317E-05,-0.1046248,0.1384706,0.09421331,0.9803078
-0.02925109,1.147745,-7.635262E-05,-0.09893835,0.1403019,0.09319868,0.9807347
-0.02816716,1.145341,-0.00020131,-0.08460382,0.1441011,0.09014731,0.9818099
-0.02760998,1.144344,-0.00019038,-0.07747217,0.1458092,0.08854496,0.982292
-0.02672752,1.142046,8.829124E-05,-0.06503547,0.1485305,0.08559321,0.9830478
-0.02637108,1.140792,0.0001986725,-0.05845932,0.149468,0.08361894,0.9834885
-0.02534488,1.13911,0.0008099368,-0.04621562,0.1511604,0.07995676,0.9841858
-0.02483869,1.138918,0.001253864,-0.04313913,0.1519978,0.0795535,0.9842291
-0.02441693,1.138647,0.001720631,-0.0416366,0.1526621,0.07996234,0.9841579
-0.02374118,1.13759,0.002570135,-0.03828804,0.1534098,0.07991622,0.9841813
-0.02350255,1.137215,0.002977703,-0.03612382,0.1536228,0.07934055,0.9842765
-0.02307544,1.136068,0.003836785,-0.03032734,0.1533735,0.07809397,0.9846107
-0.02291834,1.135348,0.00427543,-0.02658062,0.1529708,0.07732135,0.9848425
-0.02253262,1.133486,0.005172675,-0.01740205,0.1513869,0.07564108,0.9854226
-0.0224795,1.132417,0.00560687,-0.01227689,0.1507503,0.07447107,0.9856864
-0.02236835,1.13046,0.006388389,-0.0006966688,0.1490809,0.07180776,0.986214
-0.02225722,1.129458,0.006811916,0.004522887,0.1482282,0.07032996,0.9864389
-0.02217069,1.1284,0.007210378,0.009770386,0.1473894,0.06870013,0.9866413
-0.02205405,1.126611,0.008140361,0.02014011,0.145757,0.06596086,0.9869136
-0.02190345,1.125999,0.008624036,0.02450264,0.144978,0.06492382,0.9869984
-0.02162635,1.125161,0.009746427,0.02862363,0.1443058,0.06314885,0.9871012
-0.02155026,1.124676,0.01024171,0.03071162,0.1439678,0.06229179,0.9871423
-0.02141972,1.123879,0.01116974,0.03460925,0.1431879,0.06102763,0.9872057
-0.02138673,1.123716,0.01161004,0.0362681,0.1427971,0.06026695,0.9872494
-0.0213407,1.12353,0.01202225,0.03743546,0.1423705,0.05955093,0.9873109
-0.0213338,1.123036,0.01278417,0.03915553,0.1410029,0.05822931,0.9875193
-0.02142683,1.122802,0.01310676,0.03999038,0.1403873,0.05767861,0.9876059
-0.02160984,1.122541,0.01355461,0.04161566,0.1385261,0.05697059,0.9878426
-0.02170343,1.122609,0.01382894,0.0416793,0.137369,0.05690517,0.9880053
-0.02203744,1.122721,0.01411739,0.04060287,0.1348436,0.05647434,0.9884226
-0.02212127,1.122579,0.01440606,0.0401116,0.1337704,0.05617796,0.9886054
-0.02252025,1.12288,0.01448219,0.03878468,0.1310414,0.05621311,0.9890217
