H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002602562,1.190548,-0.01992878,0.2544104,0.1552932,-0.0462337,-0.9534264
-0.002734323,1.190611,-0.02004233,0.2548423,0.1555554,-0.04640586,-0.9532599
-0.003057159,1.190716,-0.02033058,0.2552214,0.1562309,-0.04671257,-0.953033
-0.003171768,1.190669,-0.0204007,0.2548877,0.1563098,-0.04690792,-0.9530998
-0.003317915,1.190515,-0.02042452,0.2538068,0.156177,-0.04732377,-0.9533893
-0.003403096,1.190466,-0.02042302,0.2534593,0.156164,-0.04754338,-0.953473
-0.003506277,1.190451,-0.02043508,0.2533819,0.1563221,-0.04782363,-0.9534537
-0.00372333,1.190354,-0.02042129,0.2527677,0.1566449,-0.04791933,-0.9535589
-0.003840717,1.19027,-0.02040258,0.2523495,0.1566463,-0.04784953,-0.9536729
-0.004078958,1.190163,-0.02049506,0.2519836,0.1569921,-0.04802264,-0.9537041
-0.004201297,1.190135,-0.02054215,0.2518865,0.157138,-0.04821259,-0.9536962
-0.004428696,1.190136,-0.02059267,0.2520029,0.1575209,-0.04867009,-0.953579
-0.004556786,1.190122,-0.02064607,0.2521784,0.1577733,-0.04874197,-0.9534872
-0.004685308,1.190145,-0.02071527,0.2524512,0.15804,-0.04883718,-0.953366
-0.00489204,1.190273,-0.02086269,0.2528898,0.1583863,-0.04850126,-0.9532094
-0.004973706,1.190331,-0.02092099,0.2529101,0.1584085,-0.04827809,-0.9532117
-0.005134846,1.190408,-0.02101951,0.2528196,0.1586321,-0.04871257,-0.9531764
-0.005208891,1.190419,-0.02101251,0.2526563,0.1586393,-0.04876324,-0.9532159
-0.005209335,1.190263,-0.02085941,0.2514777,0.1579823,-0.04898981,-0.953625
-0.005135986,1.190084,-0.02074786,0.25021,0.1572912,-0.04873268,-0.9540857
-0.004965801,1.189816,-0.02055707,0.2484526,0.1562935,-0.04813896,-0.9547389
-0.004002336,1.188804,-0.01953824,0.2435898,0.1529696,-0.04668803,-0.9566005
-0.003514275,1.188252,-0.01899032,0.2400813,0.1507835,-0.04558892,-0.9578868
-0.002425204,1.187155,-0.01777072,0.2316638,0.1448106,-0.04371344,-0.9609635
-0.001794967,1.18656,-0.01702369,0.2274031,0.1415531,-0.04303494,-0.962496
-0.0004364736,1.185279,-0.01531116,0.2180362,0.1341191,-0.04249876,-0.9657464
0.0002731681,1.184586,-0.0144212,0.2131432,0.1302718,-0.04219581,-0.9673772
0.001798734,1.183008,-0.01256661,0.2025716,0.1220964,-0.04145687,-0.9707412
0.00257479,1.182266,-0.01161141,0.1973588,0.1177423,-0.04119369,-0.9723628
0.003467818,1.181405,-0.01068846,0.1922142,0.1133315,-0.0412883,-0.9739122
0.005237222,1.179618,-0.008790475,0.1816128,0.1043917,-0.04140359,-0.9769365
0.00614043,1.178667,-0.007803742,0.1762645,0.0997769,-0.04136065,-0.978399
0.008006807,1.176854,-0.005832925,0.1654341,0.09003958,-0.04142146,-0.9812282
0.008977167,1.176017,-0.004817183,0.1601691,0.08505168,-0.04137368,-0.9825479
0.01086988,1.174293,-0.002718274,0.1498604,0.0751033,-0.04159424,-0.9849727
