H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0387093,1.201228,-0.2825581,-0.3079813,-0.1500596,-0.02736534,0.9390851
-0.03868516,1.20132,-0.2829643,-0.3088171,-0.1506433,-0.02714409,0.9387235
-0.03867026,1.201395,-0.2837073,-0.3098838,-0.1517354,-0.02720199,0.9381942
-0.0387656,1.201317,-0.2840643,-0.3102432,-0.1519495,-0.02720457,0.9380407
-0.03872699,1.201243,-0.2846754,-0.3101397,-0.1525967,-0.0267783,0.9379821
-0.03870279,1.201225,-0.2848923,-0.3098857,-0.1527644,-0.02620139,0.9380551
-0.03862798,1.201226,-0.2854528,-0.3094966,-0.1527971,-0.02657816,0.9381676
-0.03852022,1.201189,-0.285613,-0.3093547,-0.1526537,-0.02689213,0.9382288
-0.0383974,1.201151,-0.2856958,-0.3088098,-0.1517857,-0.02722741,0.9385394
-0.03812463,1.201127,-0.2857057,-0.3076999,-0.1501862,-0.02732816,0.9391581
-0.03794729,1.201055,-0.2856539,-0.3072428,-0.1491674,-0.02712785,0.9394759
-0.03754786,1.200766,-0.2854399,-0.3060458,-0.147082,-0.02673012,0.9402065
-0.03735241,1.200621,-0.2852806,-0.3052735,-0.1458953,-0.0264328,0.9406508
-0.03657287,1.200307,-0.2845535,-0.3028317,-0.1419654,-0.0263126,0.9420437
-0.03610532,1.200158,-0.2841955,-0.3013811,-0.1390023,-0.02581143,0.9429643
-0.03568481,1.20008,-0.2838646,-0.3002971,-0.1357761,-0.02507005,0.9437998
-0.03479249,1.199963,-0.2831413,-0.2988034,-0.1301986,-0.02345524,0.9451004
-0.03431493,1.199869,-0.2826951,-0.2980821,-0.127356,-0.02272595,0.9457331
-0.03299976,1.19977,-0.281788,-0.2966722,-0.1202589,-0.02138657,0.9471357
-0.03222525,1.199668,-0.281302,-0.2959654,-0.1158467,-0.02056071,0.9479247
-0.03074097,1.199477,-0.280243,-0.2946182,-0.1054897,-0.01889234,0.9495868
-0.02986702,1.199526,-0.2797369,-0.2941114,-0.1006109,-0.01775864,0.950295
-0.02805376,1.199443,-0.2786973,-0.2940105,-0.08939964,-0.01480472,0.9514969
-0.02713178,1.199244,-0.2781681,-0.293424,-0.08369576,-0.01342361,0.952217
-0.02624207,1.199047,-0.277661,-0.2923482,-0.0780408,-0.01212136,0.9530452
-0.02465858,1.198731,-0.2765993,-0.2897672,-0.0674639,-0.009552466,0.9546687
-0.02382032,1.198484,-0.2760275,-0.2880996,-0.06258685,-0.007932934,0.95552
-0.02232924,1.197687,-0.2748086,-0.2833967,-0.05324398,-0.005367375,0.9575086
-0.02171148,1.19725,-0.2741886,-0.2803864,-0.04909236,-0.00461393,0.9586199
-0.02057466,1.196433,-0.2729344,-0.2735935,-0.04205803,-0.003564985,0.9609188
-0.02004204,1.195867,-0.272229,-0.2698432,-0.03909098,-0.002832236,0.9621063
-0.01966837,1.195121,-0.2715528,-0.2655864,-0.03621449,-0.002465293,0.9634035
-0.01886517,1.193285,-0.270022,-0.2555726,-0.03182326,-0.001190125,0.9662653
-0.01856022,1.192345,-0.2692011,-0.2494611,-0.02999393,-0.0008199537,0.9679199
-0.01794006,1.19056,-0.2675993,-0.2363763,-0.02664983,0.0001178485,0.9712961
-0.01761497,1.189583,-0.266795,-0.2298802,-0.02512325,0.0009508275,0.9728941
-0.01706858,1.187544,-0.2652492,-0.2162361,-0.02246141,0.003300194,0.9760771
-0.01669317,1.186682,-0.2644067,-0.2091447,-0.02125324,0.005003362,0.9776409
-0.01624998,1.184666,-0.2627922,-0.1948671,-0.01802954,0.005695246,0.9806474
-0.01595796,1.183763,-0.2620074,-0.188414,-0.01635431,0.005881784,0.9819359
-0.01567608,1.182939,-0.2611848,-0.1823782,-0.01448022,0.005937091,0.9831039
-0.01502119,1.180936,-0.2596404,-0.1710147,-0.01068132,0.006839092,0.9851869
-0.01478943,1.179852,-0.2589172,-0.1651555,-0.008853663,0.007215048,0.9862014
-0.01431836,1.177941,-0.2574749,-0.1532383,-0.005466285,0.007876203,0.9881427
-0.01404481,1.17704,-0.2567856,-0.1476174,-0.004017402,0.008413469,0.9890006
-0.01363211,1.175094,-0.2553534,-0.1362732,-0.001172813,0.00911864,0.9906287
-0.01340471,1.174222,-0.2546402,-0.1304525,0.0001675618,0.009642907,0.9914076
-0.01322348,1.173358,-0.2538944,-0.1247571,0.001606578,0.01002951,0.9921353
-0.01284126,1.171658,-0.2525331,-0.113392,0.004107045,0.01130535,0.9934775
-0.01266643,1.170627,-0.251855,-0.107658,0.005114609,0.01184649,0.9941043
-0.01237193,1.168884,-0.2504055,-0.09618508,0.007521418,0.01232012,0.9952588
-0.01219664,1.168063,-0.2496327,-0.09094089,0.008830854,0.01267483,0.9957365
-0.01189771,1.166186,-0.2481689,-0.08028197,0.01152399,0.01349191,0.9966143
-0.01174585,1.165269,-0.2474828,-0.07463054,0.01284564,0.01405425,0.9970295
-0.0113413,1.163565,-0.246071,-0.06358701,0.01529957,0.01555305,0.9977378
-0.01118222,1.162899,-0.2453252,-0.05895266,0.0165811,0.01651867,0.9979864
-0.01100885,1.162284,-0.2446038,-0.05507151,0.01772957,0.01710699,0.9981784
-0.01078976,1.161096,-0.2432267,-0.0484041,0.02012136,0.0178539,0.9984655
-0.01067924,1.160602,-0.2426554,-0.04508126,0.02129305,0.01804774,0.9985933
-0.01038257,1.159537,-0.2415409,-0.03845494,0.02403108,0.01812278,0.998807
-0.01019556,1.158976,-0.2409868,-0.03528923,0.02541341,0.01823131,0.9988876
-0.009955843,1.158491,-0.2404687,-0.03244518,0.02708761,0.01855784,0.998934
-0.009275891,1.157509,-0.2396537,-0.02738452,0.03101253,0.01962785,0.9989511
-0.009059619,1.157243,-0.239272,-0.02532329,0.03311119,0.02001984,0.9989302
-0.008253507,1.156701,-0.2386686,-0.02244726,0.03773925,0.02033761,0.9988284
-0.007603083,1.156371,-0.2384572,-0.02119235,0.04118655,0.02046617,0.998717
-0.006224494,1.155823,-0.2381754,-0.01820332,0.05054253,0.02132763,0.9983282
-0.005459737,1.155537,-0.2380632,-0.01676782,0.0553734,0.02248731,0.9980716
-0.003571923,1.155521,-0.2377779,-0.01363929,0.06453764,0.02517325,0.9975045
-0.003144946,1.155132,-0.2378556,-0.0131282,0.07006762,0.02604474,0.9971158
-0.001653176,1.15461,-0.2378327,-0.010782,0.07942519,0.02768755,0.9963979
-0.001000293,1.154487,-0.2379369,-0.009457945,0.08369204,0.02828536,0.9960452
-0.0003991425,1.154476,-0.2379868,-0.0085581,0.08724995,0.02913415,0.9957235
0.0006116368,1.154459,-0.2380988,-0.007977715,0.0932195,0.03054716,0.9951449
0.0009844489,1.154437,-0.2381708,-0.008171579,0.09524579,0.03103563,0.9949363
0.001579214,1.154645,-0.2382386,-0.008575714,0.09859365,0.03170417,0.9945856
0.001851578,1.154837,-0.2383057,-0.009340976,0.09952754,0.03184039,0.9944814
0.002207839,1.155134,-0.2384978,-0.01069666,0.1006193,0.03235307,0.9943413
0.002548323,1.155176,-0.2385613,-0.01112534,0.100724,0.03209974,0.9943342
0.002619783,1.155261,-0.2386608,-0.01143476,0.1008144,0.03182225,0.9943305
0.002622017,1.155364,-0.2389158,-0.01184881,0.1002851,0.03149298,0.9943896
0.002623067,1.15544,-0.2390551,-0.01225847,0.0997547,0.03131653,0.9944435
0.002459098,1.155742,-0.2393203,-0.01385604,0.09834705,0.03087161,0.9945767
0.002378508,1.155974,-0.2394614,-0.01486673,0.0976136,0.03086664,0.9946345
0.002154667,1.156533,-0.2397601,-0.01725195,0.09598204,0.03078873,0.9947572
0.001871411,1.157461,-0.2398137,-0.01985664,0.09478997,0.03068971,0.994826
0.00156578,1.158594,-0.2400468,-0.02673104,0.0923246,0.0303076,0.9949086
0.001334812,1.158992,-0.2402783,-0.02951071,0.09119271,0.02999704,0.9949438
0.001098685,1.159449,-0.2405544,-0.03173319,0.08995593,0.02964393,0.9949986
0.0007370301,1.16052,-0.2412925,-0.03600832,0.08676407,0.02965361,0.9951362
0.0004903972,1.160985,-0.241723,-0.03814032,0.08504752,0.02990611,0.9951974
-1.852214E-05,1.161805,-0.2426469,-0.04222856,0.08172844,0.02939995,0.9953255
-0.0002425946,1.162253,-0.2431373,-0.04445782,0.08030337,0.02898857,0.9953565
-0.0006875396,1.163297,-0.2440829,-0.05000905,0.07732775,0.02776666,0.9953635
-0.0008522682,1.163809,-0.2446189,-0.05298313,0.07567114,0.02730507,0.9953498
-0.001053143,1.164307,-0.2451711,-0.05594938,0.07414684,0.02682458,0.9953152
-0.001501162,1.165483,-0.2463077,-0.06152856,0.07117733,0.02590857,0.995227
