H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05584467,1.175565,-0.03933115,-0.2987308,-0.03389554,0.0381107,0.9529735
-0.05553374,1.175672,-0.03941812,-0.2995228,-0.03292967,0.03792103,0.9527664
-0.05524971,1.175695,-0.03949107,-0.2998276,-0.03204172,0.03777644,0.9527065
-0.05460069,1.175689,-0.03952052,-0.2996885,-0.03038783,0.03752033,0.9528146
-0.0542639,1.175613,-0.03955049,-0.2992899,-0.02955504,0.0372404,0.952977
-0.05368475,1.175524,-0.03958672,-0.2983008,-0.02805155,0.03642692,0.953364
-0.05342273,1.17549,-0.03957282,-0.2977622,-0.02749114,0.0361371,0.9535596
-0.0528966,1.175399,-0.03948731,-0.2968164,-0.02638298,0.03560714,0.9539057
-0.05261477,1.175356,-0.03951143,-0.2963904,-0.0258572,0.03534325,0.9540623
-0.05217651,1.175305,-0.03939025,-0.2956384,-0.02491171,0.03475828,0.9543423
-0.05199129,1.175279,-0.03932087,-0.2953563,-0.0244671,0.03453224,0.9544494
-0.05183048,1.175222,-0.03923373,-0.2951733,-0.02421839,0.03451544,0.9545129
-0.05157407,1.175173,-0.03901622,-0.2947059,-0.02372144,0.03430973,0.9546772
-0.05146071,1.175204,-0.03888032,-0.2945276,-0.02358308,0.03432481,0.9547351
-0.05133333,1.175117,-0.03860626,-0.2939709,-0.02347483,0.03411506,0.9549168
-0.05130859,1.175029,-0.03844843,-0.2935173,-0.02340158,0.03413031,0.9550576
-0.05129101,1.174948,-0.03806445,-0.2926137,-0.02346256,0.03398956,0.9553384
-0.05130994,1.174839,-0.03785054,-0.2918875,-0.02375575,0.03399682,0.955553
-0.05135474,1.174694,-0.03761105,-0.2909411,-0.02393722,0.03404454,0.9558354
-0.05155189,1.174425,-0.03697035,-0.2888131,-0.0246912,0.0345406,0.9564435
-0.05185074,1.174238,-0.03646969,-0.2876028,-0.02503138,0.03426576,0.9568092
-0.05227192,1.173868,-0.03567333,-0.284538,-0.02610134,0.03489683,0.9576738
-0.0525797,1.173527,-0.03520633,-0.2825217,-0.02698554,0.03556479,0.9582215
-0.05334006,1.172781,-0.03411839,-0.2779564,-0.0291334,0.03687483,0.9594434
-0.0537743,1.172361,-0.03353877,-0.275441,-0.03039037,0.03749239,0.9601057
-0.05482285,1.171418,-0.03218627,-0.2695906,-0.03384238,0.03940049,0.9615733
-0.05549136,1.170873,-0.03140664,-0.2663245,-0.03598436,0.04050193,0.9623596
-0.05622862,1.170291,-0.03060711,-0.262429,-0.0385457,0.04176597,0.9632761
-0.05783567,1.168987,-0.02886046,-0.2536016,-0.04464738,0.04436246,0.965259
-0.05874232,1.168287,-0.02793564,-0.2484673,-0.04867954,0.04559167,0.9663414
-0.06076963,1.166667,-0.02593351,-0.2378619,-0.05722887,0.04762461,0.9684412
-0.06174599,1.165827,-0.02487044,-0.2321151,-0.06206021,0.04885239,0.9694764
-0.06390572,1.163952,-0.02258952,-0.2211347,-0.0716893,0.05078843,0.9712778
-0.06509858,1.163033,-0.02149477,-0.2154343,-0.07684284,0.05143444,0.9721305
-0.06619005,1.162127,-0.02029251,-0.2096579,-0.08213414,0.0525328,0.9729018
-0.06856803,1.16005,-0.01804185,-0.1976756,-0.09322304,0.05447952,0.9743027
-0.069809,1.158986,-0.01687021,-0.1914732,-0.09876332,0.0553894,0.974944
-0.07220345,1.156885,-0.01470576,-0.1785342,-0.1102454,0.05633112,0.9761139
-0.07339552,1.155765,-0.01360663,-0.1723614,-0.1157858,0.05670662,0.9765601
-0.07587665,1.153441,-0.01145921,-0.1599657,-0.1269227,0.05719617,0.9772565
-0.0771198,1.152233,-0.01039284,-0.1536732,-0.1327805,0.05739615,0.9774761
-0.07944208,1.149957,-0.008489471,-0.1401337,-0.1442476,0.05770733,0.9778676
-0.08053866,1.148619,-0.007538274,-0.1332553,-0.149785,0.05770901,0.9779965
-0.081702,1.147324,-0.006566047,-0.126123,-0.1549878,0.05787047,0.9781221
-0.08396714,1.144502,-0.004742797,-0.111184,-0.1646962,0.05847397,0.9783118
-0.08501782,1.143042,-0.003795415,-0.1029665,-0.1693237,0.0590713,0.9783854
-0.08688416,1.140045,-0.002025238,-0.08600418,-0.1778151,0.06047942,0.978431
-0.08780337,1.138676,-0.001105745,-0.07769414,-0.1812234,0.06090962,0.9784742
-0.08954467,1.135762,0.0007468862,-0.06236689,-0.187324,0.06173172,0.9783707
-0.09030202,1.134242,0.001590007,-0.0545629,-0.1898664,0.06245444,0.9783011
-0.09098126,1.132748,0.002502466,-0.04665355,-0.1922777,0.0633606,0.9781811
-0.09230018,1.130195,0.004512064,-0.03271719,-0.1954935,0.0652367,0.9779857
-0.09290797,1.129213,0.005500122,-0.02651179,-0.1966593,0.06570137,0.9779088
-0.09394054,1.126637,0.007424394,-0.01501233,-0.1977044,0.06667632,0.9778762
-0.09432571,1.125337,0.008354485,-0.008628007,-0.1980427,0.06745273,0.9778317
-0.09503527,1.123187,0.01034939,0.002620918,-0.1974091,0.06831758,0.9779343
-0.09534746,1.122042,0.01129958,0.007104375,-0.1969008,0.06880414,0.9779804
-0.09557883,1.120907,0.01221779,0.0118023,-0.1963608,0.06940801,0.9780009
-0.09583891,1.118656,0.01395216,0.02236088,-0.1944811,0.07042634,0.9781192
-0.09590703,1.117661,0.0148546,0.02754556,-0.1932978,0.07077401,0.9781964
-0.09582441,1.115777,0.01656431,0.03705073,-0.1901668,0.07102916,0.9784777
-0.09569539,1.114716,0.01744982,0.04168747,-0.1885033,0.07086431,0.978625
-0.09505253,1.112683,0.01904157,0.05212086,-0.1836594,0.07002397,0.9791064
-0.09459777,1.111716,0.01981977,0.05715824,-0.1801831,0.06931042,0.9795219
-0.09335053,1.109948,0.02164934,0.06660698,-0.1721582,0.06807411,0.9804545
-0.09248151,1.108987,0.02253128,0.07121163,-0.1674434,0.06754681,0.9809837
-0.09151965,1.107955,0.02338019,0.07564143,-0.1624319,0.06715897,0.9815212
-0.08937815,1.106527,0.0252289,0.08353989,-0.1511049,0.06708688,0.9826941
-0.08813255,1.105832,0.02615779,0.08689873,-0.1451287,0.06725412,0.9832921
-0.08538202,1.104232,0.02792237,0.09412422,-0.1321552,0.06809738,0.9843975
-0.08391303,1.103529,0.02875217,0.09772315,-0.1255,0.06855394,0.9848859
-0.08078406,1.102497,0.03062304,0.1034695,-0.111715,0.06973421,0.9858757
-0.07920688,1.10197,0.03153221,0.1059425,-0.1045681,0.07021133,0.9863631
-0.07757748,1.101366,0.03237805,0.1084278,-0.09751029,0.07048719,0.9867962
-0.07412695,1.100142,0.03388051,0.1139646,-0.08286644,0.07063141,0.9875001
-0.07237491,1.099754,0.03472433,0.1166424,-0.07560092,0.07077757,0.9877599
-0.06889892,1.098835,0.03630414,0.1205017,-0.06122206,0.07084543,0.9882874
-0.06710557,1.098335,0.03701719,0.122472,-0.05407668,0.07080706,0.9884648
-0.06325869,1.097515,0.03842133,0.126341,-0.03885189,0.07037903,0.9887241
-0.06138658,1.096974,0.03894057,0.1282682,-0.03065084,0.07042404,0.9887609
-0.05746861,1.096089,0.04002668,0.1325914,-0.01459141,0.07053197,0.9885504
-0.05543016,1.095753,0.0406025,0.1345583,-0.006226954,0.0703305,0.988387
-0.05329578,1.095379,0.04108498,0.1364039,0.002202269,0.07044785,0.9881428
-0.04895842,1.094435,0.04183094,0.1398074,0.01996092,0.07132109,0.9874051
-0.04690652,1.094193,0.04216309,0.1417247,0.02825651,0.07199342,0.9868802
-0.04307045,1.09371,0.04276582,0.1449058,0.04357138,0.07293331,0.9857913
-0.04127742,1.093446,0.04299415,0.1460799,0.05070094,0.0732986,0.9852499
-0.03765687,1.093133,0.0432188,0.1476009,0.06388512,0.07469872,0.9841509
-0.03597534,1.093067,0.04324215,0.1481814,0.06953664,0.07582019,0.9835945
-0.03452463,1.093017,0.04334763,0.1488308,0.07454865,0.07670696,0.9830605
-0.03178689,1.092846,0.04343829,0.1495083,0.08348735,0.07779349,0.9821534
-0.03047875,1.09285,0.0433885,0.1495072,0.0873109,0.07805815,0.9818
-0.028232,1.093027,0.04321013,0.1493499,0.09463204,0.07899711,0.9810702
-0.02729413,1.093184,0.04312048,0.149192,0.09744291,0.07940403,0.9807863
-0.02567661,1.09365,0.04292379,0.1480152,0.1017466,0.07950649,0.9805192
-0.02493792,1.094142,0.04280545,0.1465641,0.1036903,0.07913619,0.9805635
-0.02378624,1.095445,0.04277922,0.1418578,0.107137,0.07913157,0.9808854
-0.02328791,1.096177,0.04264773,0.1390193,0.1088549,0.07901348,0.9811122
-0.02274002,1.097031,0.04251124,0.1361591,0.110692,0.07904498,0.9813052
-0.021775,1.099102,0.04225033,0.1280287,0.1144763,0.07951104,0.9819276
-0.02143807,1.100149,0.04219268,0.1230607,0.116654,0.08006611,0.9822614
-0.02061057,1.102098,0.04155796,0.1143112,0.1203567,0.07995521,0.9828807
-0.0202943,1.10303,0.04115609,0.1104716,0.1222829,0.08000837,0.9830777
-0.01975881,1.104847,0.04023421,0.1030487,0.1256448,0.07976445,0.9834795
-0.01958407,1.105732,0.03967737,0.0990099,0.127148,0.07930211,0.9837386
-0.01938998,1.10658,0.03913905,0.09551626,0.1284205,0.07905174,0.9839388
-0.01920692,1.108087,0.03778522,0.08898029,0.1303618,0.07772006,0.9844023
-0.0191131,1.108885,0.03710312,0.0856861,0.1311339,0.07683781,0.9846612
-0.01894999,1.110572,0.03562679,0.07910275,0.1320139,0.0756641,0.9851853
-0.01898857,1.111414,0.03488046,0.07579117,0.1321251,0.07511877,0.9854724
-0.01914626,1.113084,0.03333217,0.06880768,0.131922,0.07379416,0.9861118
-0.01915248,1.114069,0.03257266,0.06524411,0.1315251,0.0730532,0.9864622
-0.01947445,1.115937,0.03094643,0.0568983,0.130431,0.07138783,0.9872457
-0.01966326,1.117019,0.03015522,0.0527028,0.1295932,0.07064344,0.9876424
-0.01980607,1.118084,0.02935796,0.04798767,0.1286351,0.06988288,0.988062
-0.02032916,1.120507,0.02771635,0.03764552,0.1263426,0.06783157,0.9889485
-0.02057888,1.121637,0.02690957,0.0320095,0.124798,0.06731313,0.9893785
-0.02113139,1.124077,0.02520306,0.0205298,0.1215877,0.06573939,0.9901885
-0.02141557,1.125321,0.02427348,0.01476413,0.1199024,0.06494191,0.9905493
-0.02213465,1.127654,0.02242961,0.003177599,0.1165701,0.06298595,0.9911782
-0.02258859,1.128951,0.02146832,-0.002537671,0.1147851,0.06184291,0.9914603
-0.02292135,1.130097,0.02043192,-0.008484578,0.1129301,0.06086271,0.9917008
-0.02370001,1.132355,0.01828614,-0.01989342,0.1090378,0.05876648,0.9920995
-0.0240678,1.13343,0.01719712,-0.02564583,0.1070936,0.05783378,0.9922341
-0.02492794,1.135617,0.01502194,-0.03676065,0.103189,0.0559101,0.9924086
-0.02530955,1.136608,0.0139051,-0.04252004,0.101118,0.05488568,0.9924489
-0.02611462,1.138835,0.01166343,-0.05342104,0.09720803,0.05319375,0.9924048
-0.02650067,1.139883,0.01048459,-0.05865759,0.09527338,0.05230976,0.9923437
-0.02686276,1.140848,0.00938238,-0.06358323,0.0933726,0.05155625,0.9922604
-0.02761558,1.142757,0.007154926,-0.07338721,0.08965475,0.05033937,0.9919891
-0.02799214,1.143769,0.006107086,-0.07844403,0.08766408,0.04976531,0.991809
-0.02873094,1.145471,0.004026608,-0.08861152,0.08348084,0.04870207,0.9913663
-0.02922809,1.146139,0.002999294,-0.09299831,0.08152658,0.04812499,0.9911553
-0.03026011,1.147672,0.0009755967,-0.1005415,0.07720967,0.04736846,0.9908009
-0.03070444,1.148402,3.119232E-05,-0.1046284,0.07470266,0.0474043,0.9905682
-0.03167329,1.149848,-0.001702203,-0.1126242,0.06945004,0.0477209,0.9900582
-0.03214966,1.150511,-0.002510529,-0.116704,0.06685208,0.04770204,0.9897653
-0.03261921,1.15112,-0.003306387,-0.1205729,0.06443159,0.04739644,0.9894768
-0.03367222,1.152265,-0.004870473,-0.1279458,0.05992066,0.0463514,0.9888837
-0.0341365,1.152772,-0.005608034,-0.1314852,0.05746283,0.04565056,0.9885979
-0.03505457,1.153768,-0.007044028,-0.137869,0.05309857,0.04433042,0.9880322
-0.03550612,1.154197,-0.007709526,-0.1410325,0.05114228,0.04351941,0.9877248
-0.03639469,1.155157,-0.008976801,-0.1473441,0.04699406,0.04204254,0.9870733
-0.03689294,1.155704,-0.009590088,-0.1504341,0.04497681,0.04131853,0.9867317
-0.03726699,1.156008,-0.01013763,-0.1537237,0.04308538,0.04077646,0.9863316
-0.03805314,1.156748,-0.01124477,-0.159214,0.03940101,0.03925076,0.9856763
-0.03842903,1.157067,-0.01177907,-0.1619151,0.03773524,0.03843134,0.9853337
-0.03906998,1.157689,-0.01275288,-0.1670654,0.03451625,0.03724266,0.9846374
-0.03937015,1.157972,-0.01318423,-0.1696344,0.03311569,0.03674554,0.9842649
-0.03993082,1.158602,-0.01404035,-0.1745333,0.03054975,0.03590902,0.9835219
-0.04023273,1.158788,-0.01448598,-0.1769443,0.02939843,0.0356615,0.9831351
-0.04068115,1.159337,-0.01523699,-0.1810597,0.02700625,0.03573164,0.9824517
-0.04096008,1.15962,-0.0155836,-0.1829861,0.02595437,0.03578559,0.9821211
-0.04120642,1.159824,-0.01596672,-0.1847078,0.02490436,0.03574914,0.9818273
-0.04173356,1.160212,-0.01655977,-0.187513,0.02302734,0.03591575,0.9813352
