H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05317943,1.179543,-0.05219034,-0.3120229,-0.2021376,0.004500277,0.9283113
-0.05321492,1.179524,-0.05233811,-0.3121344,-0.2020865,0.004714053,0.9282839
-0.053372,1.179569,-0.05262893,-0.3121006,-0.2018748,0.004783989,0.9283409
-0.05346145,1.179516,-0.05282449,-0.3120449,-0.2014214,0.004977426,0.9284571
-0.05349044,1.179504,-0.05289271,-0.311901,-0.2013512,0.005176624,0.9285196
-0.0535429,1.179504,-0.05292604,-0.3114482,-0.2010611,0.005302734,0.9287337
-0.05353796,1.179485,-0.05289939,-0.3111683,-0.2008195,0.005413895,0.9288791
-0.05347038,1.179427,-0.05277749,-0.3107214,-0.2006209,0.005384815,0.9290718
-0.05345218,1.179415,-0.05268941,-0.3105388,-0.2005156,0.005252626,0.9291564
-0.05345893,1.179398,-0.05255888,-0.3104425,-0.2003507,0.005016082,0.9292254
-0.05338574,1.17935,-0.05224427,-0.3098263,-0.2002762,0.004769864,0.9294484
-0.05333821,1.179306,-0.05205869,-0.3093876,-0.2002412,0.004683568,0.9296025
-0.05323323,1.179156,-0.0515506,-0.3081994,-0.1999051,0.004329729,0.9300712
-0.0531667,1.179068,-0.05127305,-0.3075017,-0.1998225,0.004090014,0.9303209
-0.05303155,1.178887,-0.05064677,-0.3060627,-0.1994793,0.003711815,0.9308705
-0.05295536,1.17879,-0.05028893,-0.3051566,-0.1993247,0.003402911,0.9312022
-0.0526932,1.178454,-0.04932268,-0.3029866,-0.1984588,0.002709943,0.9320976
-0.05252678,1.178275,-0.04886826,-0.3015789,-0.1977921,0.002279837,0.9326968
-0.05233731,1.178056,-0.04831706,-0.2999307,-0.1968666,0.001871263,0.9334247
-0.0517121,1.177591,-0.04703178,-0.2959135,-0.1943964,0.001071202,0.9352241
-0.05130383,1.177322,-0.04633283,-0.2932878,-0.1923603,0.0004242949,0.9364719
-0.05026882,1.176604,-0.04465156,-0.2871315,-0.1869346,-0.0007119421,0.9394735
-0.04965012,1.176218,-0.04379914,-0.2838034,-0.184052,-0.001139787,0.9410522
-0.04827394,1.17522,-0.04170018,-0.2758869,-0.1761453,-0.001567114,0.944911
-0.04752198,1.174586,-0.04047346,-0.2718211,-0.1717095,-0.001843023,0.9469032
