H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0298218,1.161804,-0.08345351,-0.2102495,-0.1738729,0.02952653,0.9616088
-0.03036795,1.16223,-0.0840757,-0.213141,-0.1772577,0.0290012,0.9603695
-0.03131132,1.163012,-0.08524618,-0.2187419,-0.1840296,0.02799822,0.9578629
-0.03190527,1.163303,-0.08582778,-0.2218261,-0.1869633,0.02713683,0.9566094
-0.03280509,1.164044,-0.08693467,-0.226829,-0.1928957,0.0260884,0.9542847
-0.03319858,1.164433,-0.08750258,-0.2293449,-0.1955708,0.02563469,0.9531505
-0.03360953,1.164845,-0.08803695,-0.2320806,-0.1981051,0.02502039,0.9519805
-0.03436752,1.165466,-0.08904947,-0.2368733,-0.2029448,0.02411852,0.9498014
-0.03470141,1.165883,-0.08954098,-0.2387565,-0.2051061,0.02373715,0.9488748
-0.03522125,1.166147,-0.09050779,-0.2425514,-0.2088568,0.02252789,0.947122
-0.03542228,1.166307,-0.09097145,-0.2437557,-0.2102986,0.0219791,0.9465065
-0.03574517,1.166633,-0.0919297,-0.2459354,-0.2128043,0.02147048,0.9453936
-0.03584656,1.16667,-0.09233291,-0.2468954,-0.2138491,0.02125307,0.9449124
-0.03589414,1.166811,-0.09306423,-0.2479066,-0.2150159,0.02056285,0.944398
-0.0359815,1.1668,-0.09330171,-0.2483287,-0.2153892,0.02030693,0.9442076
-0.03602414,1.166831,-0.09357043,-0.2486589,-0.2155268,0.02064757,0.9440819
-0.03594553,1.16693,-0.09402464,-0.2488364,-0.2154032,0.02157527,0.9440426
-0.03599478,1.166976,-0.09434225,-0.2488384,-0.2151291,0.02183925,0.9440985
-0.03583535,1.166973,-0.09458022,-0.2488033,-0.2140524,0.0225549,0.9443356
-0.03573141,1.166961,-0.09463993,-0.2487864,-0.2135802,0.02298187,0.9444367
-0.03554836,1.167004,-0.09466543,-0.2490973,-0.2124765,0.02312945,0.9446001
-0.03544459,1.167065,-0.09464528,-0.2493806,-0.2119046,0.02333784,0.9446486
-0.03534964,1.167081,-0.0946175,-0.2494985,-0.2114282,0.02337297,0.9447234
-0.0351686,1.167093,-0.09451184,-0.2496976,-0.2105871,0.02335529,0.9448591
-0.0350821,1.167137,-0.09444652,-0.2497726,-0.2100921,0.02346965,0.9449466
-0.03489023,1.167205,-0.09426115,-0.2502487,-0.2092847,0.02315198,0.9450077
-0.03478768,1.167238,-0.09415386,-0.250546,-0.2088415,0.02302173,0.9450301
-0.0345795,1.167348,-0.09393062,-0.2509412,-0.2079039,0.02271472,0.9451394
-0.03445666,1.1674,-0.09380895,-0.2510197,-0.2072814,0.02274167,0.9452546
-0.0341109,1.167436,-0.09352028,-0.2512226,-0.2056975,0.02247022,0.9455532
