L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2385798,-0.1479269,-0.03679798,0.9590846,-0.2325626,-0.1796633,-0.04375909,0.9548408
-0.2388715,-0.1491527,-0.03715898,0.9588082,-0.2328218,-0.1808893,-0.04412119,0.9545294
-0.2393718,-0.1502274,-0.0375171,0.9585016,-0.233299,-0.181972,-0.04449208,0.9541898
-0.2303817,-0.1501379,-0.0360012,0.9607741,-0.2244916,-0.1815586,-0.04261358,0.9564644
-0.2318934,-0.1323851,-0.03187334,0.9631634,-0.2267497,-0.1632215,-0.03857648,0.9594036
-0.2316539,-0.1330905,-0.03201154,0.9631193,-0.2264987,-0.1639175,-0.0387007,0.9593392
-0.2221591,-0.128622,-0.02957914,0.9660367,-0.2175903,-0.1571418,-0.03551909,0.9626523
-0.2218044,-0.12862,-0.02952891,0.9661199,-0.2172383,-0.1571321,-0.03545638,0.9627357
-0.2093619,-0.1280134,-0.02765774,0.969028,-0.2050707,-0.1552866,-0.03297282,0.9657872
-0.2096797,-0.1234812,-0.026704,0.969574,-0.2050493,-0.1534787,-0.03257518,0.9660942
-0.2093306,-0.1223587,-0.02641104,0.9697998,-0.2047127,-0.1523525,-0.03227438,0.9663539
-0.2116392,-0.1217549,-0.02658234,0.9693699,-0.2070165,-0.1518075,-0.03253479,0.9659401
-0.2111306,-0.1182981,-0.02575065,0.9699311,-0.2070015,-0.1459635,-0.03124947,0.966886
-0.2103909,-0.1169096,-0.02535038,0.9702707,-0.2063094,-0.1445686,-0.0308355,0.9672567
-0.2063787,-0.1101239,-0.02338254,0.9719742,-0.2024377,-0.1380555,-0.02883915,0.9690862
-0.2054056,-0.1076971,-0.0227479,0.9724672,-0.2015411,-0.1356229,-0.02818954,0.9696355
-0.2032755,-0.1049812,-0.02192708,0.9732303,-0.199905,-0.1301413,-0.02679941,0.9707642
-0.2053513,-0.1035191,-0.02184874,0.9729529,-0.2013027,-0.1334357,-0.02769164,0.9700028
-0.2041793,-0.09991584,-0.02095402,0.9735957,-0.2002253,-0.1298252,-0.02677778,0.9707411
-0.2034619,-0.0991243,-0.02070995,0.973832,-0.1998146,-0.1268406,-0.02609513,0.9712387
-0.2022996,-0.09525464,-0.01977463,0.9744796,-0.198741,-0.1229647,-0.02514256,0.9719823
-0.1997283,-0.09444628,-0.01934536,0.9750971,-0.1962995,-0.1211,-0.0244383,0.9727303
-0.1992371,-0.09052837,-0.01848798,0.9755857,-0.1958833,-0.1171873,-0.02358439,0.9733143
-0.197129,-0.09076509,-0.01833251,0.9759948,-0.1933271,-0.1203263,-0.02389717,0.9734347
-0.2020271,-0.1001486,-0.0207723,0.9740246,-0.1979805,-0.1292583,-0.02634708,0.9712888
-0.2030945,-0.1025882,-0.0214015,0.9735349,-0.1991593,-0.1301635,-0.02669978,0.9709172
-0.202453,-0.09912937,-0.02060383,0.974044,-0.1985748,-0.1267047,-0.02589805,0.971516
-0.2017953,-0.09589704,-0.01985756,0.9745194,-0.1979698,-0.1234712,-0.02514574,0.9720754
-0.199379,-0.1094379,-0.02241278,0.9735343,-0.1949075,-0.138223,-0.02775571,0.9706364
-0.2025292,-0.1152489,-0.02400934,0.9721745,-0.1980372,-0.1428448,-0.02918482,0.9692909
-0.2015105,-0.1154861,-0.02393317,0.9723599,-0.1969874,-0.1430572,-0.02906771,0.969477
-0.2041152,-0.1232331,-0.02590997,0.9708137,-0.1993043,-0.1510224,-0.03110308,0.9677307
-0.1981235,-0.1758779,-0.03616219,0.9635904,-0.1912206,-0.2065711,-0.0412032,0.958679
