H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07498074,1.176234,-0.04832985,-0.2997238,-0.182937,0.001488647,0.9363213
-0.0751819,1.176395,-0.0490825,-0.3014363,-0.1837652,0.001691463,0.9356087
-0.07549594,1.176415,-0.05032772,-0.3034725,-0.1846516,0.002018302,0.9347749
-0.0756219,1.176446,-0.05086798,-0.3041936,-0.184964,0.002065292,0.9344786
-0.07576393,1.176553,-0.05184691,-0.3050571,-0.1848119,0.00263673,0.9342257
-0.07581855,1.176601,-0.05223187,-0.3054656,-0.1846208,0.003094358,0.9341286
-0.07590581,1.176615,-0.05253182,-0.3056744,-0.1844923,0.003333313,0.9340849
-0.07605751,1.176566,-0.05299081,-0.3057474,-0.1840234,0.00417927,0.9341501
-0.07611027,1.176622,-0.05316278,-0.3055953,-0.1839656,0.004561416,0.9342095
-0.07629097,1.176607,-0.05361173,-0.305349,-0.1839117,0.00500434,0.9342983
-0.07635638,1.176614,-0.05357455,-0.30531,-0.1840263,0.0051239,0.9342879
-0.0764766,1.176548,-0.05343981,-0.30486,-0.1842512,0.00503602,0.934391
-0.07653883,1.176499,-0.05327279,-0.3045823,-0.1843259,0.004845129,0.9344678
-0.07659581,1.176463,-0.05310128,-0.3043478,-0.1844373,0.004799708,0.9345225
-0.07675218,1.176367,-0.05256548,-0.3034671,-0.1850543,0.004939305,0.9346862
-0.07684708,1.176294,-0.05227468,-0.3028447,-0.1852884,0.004981216,0.9348414
-0.07693186,1.176044,-0.05158135,-0.3008873,-0.1855396,0.004580338,0.9354256
-0.07684709,1.175873,-0.05096166,-0.2998852,-0.1852956,0.004295584,0.935797
-0.07656843,1.175723,-0.04995113,-0.2979238,-0.1838821,0.004410045,0.9367013
-0.07637185,1.175613,-0.04944804,-0.2969027,-0.1826143,0.004455262,0.9372731
-0.07550387,1.175373,-0.04817101,-0.2944245,-0.1774208,0.004566422,0.9390502
-0.07490953,1.175332,-0.0474806,-0.2931477,-0.1739317,0.004636534,0.9401014
-0.07422182,1.175338,-0.04679297,-0.2918802,-0.1694872,0.004843679,0.9413058
-0.0725152,1.175105,-0.04523293,-0.289702,-0.158134,0.005107592,0.9439493
-0.07152645,1.174999,-0.04445266,-0.2886865,-0.1515346,0.005737159,0.9453383
-0.06937081,1.174847,-0.04287194,-0.2864365,-0.1376403,0.006723741,0.9481372
-0.06823785,1.174693,-0.04205392,-0.285271,-0.1301666,0.007352353,0.9495384
-0.06698824,1.17448,-0.04122994,-0.2840287,-0.1220843,0.008172494,0.9509765
-0.06430085,1.17428,-0.03973009,-0.2813995,-0.1059967,0.009710311,0.9536691
-0.06290732,1.174204,-0.039032,-0.2801919,-0.09747908,0.01051455,0.9549239
-0.05988043,1.173728,-0.03763075,-0.2775835,-0.07993359,0.01264184,0.9572869
-0.05830568,1.173455,-0.03695716,-0.2759801,-0.07079765,0.01409417,0.9584488
-0.05511933,1.173253,-0.0357306,-0.2726837,-0.05287255,0.01653247,0.9605076
-0.05352436,1.173082,-0.03515,-0.2711139,-0.04362155,0.01743313,0.9614003
-0.0504116,1.172775,-0.03410004,-0.2678088,-0.02552141,0.01947961,0.962937
-0.04886021,1.172489,-0.03357237,-0.2658678,-0.01662151,0.02058261,0.9636464
-0.045701,1.171808,-0.03264209,-0.2617298,0.0004324073,0.02232024,0.964883
-0.04411658,1.171574,-0.03221157,-0.2595784,0.009022858,0.02318846,0.9654015
-0.04272342,1.171333,-0.03177699,-0.2575457,0.01734273,0.02402905,0.9658116
-0.03984953,1.170913,-0.03102304,-0.2535214,0.03302038,0.02557815,0.9664276
-0.03845077,1.170705,-0.0306085,-0.2518432,0.0402908,0.02635942,0.9665696
-0.0357964,1.170396,-0.02996812,-0.2486437,0.05369205,0.02834509,0.9666902
-0.03460646,1.170216,-0.02965241,-0.2471661,0.05970226,0.02905557,0.9666956
-0.0323801,1.169718,-0.02901203,-0.2441266,0.07063871,0.03023634,0.9666944
-0.03134085,1.169505,-0.02873707,-0.2424004,0.07541201,0.03079948,0.9667505
-0.0304148,1.169174,-0.02844135,-0.2406668,0.08006734,0.0310587,0.9668009
-0.02867696,1.168588,-0.02782402,-0.2367679,0.0877425,0.03107365,0.967097
-0.02784958,1.168272,-0.02753111,-0.2347436,0.09085969,0.03143647,0.9672909
-0.02652083,1.167649,-0.0269976,-0.2302595,0.09628148,0.03193541,0.9678277
-0.02594711,1.167232,-0.02673209,-0.2277483,0.09830969,0.03191311,0.9682187
-0.02488785,1.166274,-0.02619131,-0.2220448,0.101781,0.031963,0.9691827
-0.02442712,1.165792,-0.02592434,-0.2187438,0.1030803,0.03192817,0.969797
-0.02406191,1.165424,-0.02565959,-0.2153411,0.1043452,0.03188348,0.9704245
-0.02337174,1.164244,-0.0251327,-0.2083974,0.1058914,0.03151479,0.9717841
-0.02306117,1.163612,-0.02491726,-0.2045609,0.1065403,0.03109678,0.9725415
-0.02251858,1.162412,-0.02453255,-0.1963073,0.1079187,0.03056253,0.9741062
-0.02225516,1.161907,-0.02436258,-0.1920702,0.1084608,0.03011605,0.9749042
-0.02181513,1.160966,-0.02395085,-0.1850182,0.1094616,0.02952814,0.9761734
-0.02166431,1.160396,-0.02371883,-0.1817165,0.1096462,0.02917393,0.9767833
-0.02138636,1.159361,-0.02329371,-0.1754793,0.1100914,0.02842534,0.9778951
-0.02129076,1.159005,-0.02306421,-0.1725425,0.1102521,0.02808451,0.9784093
-0.02127443,1.158811,-0.02284328,-0.1701801,0.1101661,0.02781395,0.9788404
-0.02121335,1.15842,-0.02230089,-0.1673817,0.1097662,0.02734455,0.979381
-0.02115659,1.158192,-0.02201488,-0.1663014,0.1094448,0.02748748,0.9795969
-0.02123306,1.158108,-0.0214795,-0.1651818,0.1083734,0.02735571,0.9799091
-0.02130524,1.158097,-0.02121131,-0.1650906,0.1077223,0.02704432,0.9800049
-0.02142611,1.157982,-0.02070779,-0.1648498,0.1062584,0.026825,0.9802113
-0.0215766,1.158018,-0.02048444,-0.1646207,0.1054082,0.02699424,0.9803369
-0.02175861,1.158035,-0.02028638,-0.1644354,0.1042084,0.0271434,0.9804921
-0.02221202,1.15806,-0.01989471,-0.1644985,0.10154,0.02733825,0.9807561
-0.02247902,1.158083,-0.0197135,-0.1646337,0.09994299,0.02742914,0.9808949
-0.02314316,1.158163,-0.01940732,-0.1647657,0.09663165,0.02735393,0.9812066
-0.02351389,1.158211,-0.01928471,-0.1650632,0.09484275,0.02710741,0.981338
-0.02422119,1.158326,-0.01896825,-0.1653639,0.09078438,0.02703257,0.9816732
-0.02463378,1.158381,-0.01886514,-0.1655792,0.08871711,0.02694315,0.9818283
-0.02538861,1.158541,-0.01864322,-0.166236,0.08416455,0.02684633,0.9821208
-0.02582425,1.158635,-0.01856549,-0.166822,0.0816961,0.02684663,0.9822298
-0.02630809,1.15867,-0.01847702,-0.1672481,0.07915475,0.02677986,0.9823673
-0.02728929,1.158829,-0.01836387,-0.1683145,0.0741346,0.02627797,0.9825903
-0.02778673,1.158943,-0.01832018,-0.1689153,0.0715897,0.02613492,0.9826798
-0.02876829,1.159152,-0.01818797,-0.17028,0.06602637,0.02593137,0.9828392
-0.02929658,1.159274,-0.01816023,-0.1711095,0.06317741,0.02582394,0.9828852
-0.030435,1.159483,-0.01807318,-0.1728929,0.05717089,0.02535809,0.982953
-0.03102975,1.159533,-0.0180405,-0.1737472,0.05419403,0.02506825,0.9829784
-0.03158882,1.15969,-0.01802283,-0.1745038,0.05107637,0.02471164,0.9830203
-0.03271833,1.159813,-0.01802639,-0.1759745,0.04497372,0.02414234,0.9830704
-0.03329581,1.159854,-0.01804739,-0.1765241,0.04188598,0.02393474,0.9831134
-0.03438967,1.159935,-0.01806741,-0.1775511,0.0355509,0.02355783,0.983187
-0.03498483,1.160012,-0.01813315,-0.1779342,0.0324523,0.02335889,0.9832297
-0.03610801,1.160006,-0.01820743,-0.1785542,0.0260297,0.02301075,0.9833165
-0.03670778,1.160007,-0.01827547,-0.1785988,0.02285817,0.02279009,0.9833924
-0.03786081,1.159884,-0.01834528,-0.1786388,0.01652355,0.0222201,0.983525
-0.03842784,1.159834,-0.0184218,-0.1784818,0.01340449,0.02191854,0.9836077
-0.03905765,1.159733,-0.01848877,-0.1782665,0.01034359,0.02166713,0.9836894
-0.0401824,1.15955,-0.01857,-0.1775296,0.004349258,0.02099147,0.983882
-0.04067076,1.159361,-0.01860897,-0.17706,0.001329495,0.02089847,0.9839773
-0.04175413,1.159269,-0.0186826,-0.1761608,-0.004407926,0.02057094,0.9841366
-0.04228429,1.159211,-0.01873138,-0.1757378,-0.007144947,0.02020748,0.9842036
-0.04332063,1.159143,-0.0187876,-0.1749642,-0.01208438,0.01930211,0.9843114
-0.04380199,1.159109,-0.0188304,-0.174754,-0.014551,0.01915927,0.9843181
-0.04430671,1.159008,-0.01883727,-0.1744857,-0.0169383,0.01913056,0.9843282
-0.0452993,1.158897,-0.01892314,-0.1739284,-0.02154683,0.01914174,0.9843364
-0.04578681,1.158805,-0.01893761,-0.1737883,-0.02380237,0.01916236,0.9843088
-0.04672127,1.158678,-0.0189803,-0.1734116,-0.02832385,0.01923593,0.9842541
-0.04718943,1.158681,-0.01899907,-0.1732964,-0.03068799,0.01933254,0.9842016
-0.04816096,1.158679,-0.01905937,-0.1733076,-0.03498988,0.01976591,0.9840475
-0.04862667,1.158707,-0.01906852,-0.1732935,-0.03718993,0.01974834,0.9839696
-0.04900561,1.15876,-0.01916057,-0.1731577,-0.03933707,0.0198771,0.9839075
-0.0498664,1.158688,-0.01923555,-0.172958,-0.04304482,0.02058424,0.9837728
-0.05025356,1.158679,-0.01927534,-0.1727593,-0.04496748,0.02077647,0.9837177
