H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07717004,1.172325,-0.04729443,-0.2700444,-0.2098692,0.01771856,0.9395302
-0.0774648,1.172455,-0.04779029,-0.2709325,-0.2110248,0.01782761,0.9390135
-0.07776417,1.172529,-0.04823696,-0.2717961,-0.2119016,0.01776893,0.9385675
-0.07822581,1.172782,-0.04905669,-0.2735127,-0.2134261,0.01816613,0.9377154
-0.07863666,1.172871,-0.04968878,-0.2750066,-0.2142321,0.01864561,0.937085
-0.0788173,1.172941,-0.04993422,-0.2756837,-0.2145309,0.01900411,0.9368104
-0.07899436,1.173012,-0.05031142,-0.2767779,-0.214797,0.01981703,0.9364099
-0.07914112,1.1731,-0.05049453,-0.2771934,-0.2147913,0.02018751,0.9362804
-0.07923126,1.173132,-0.05062383,-0.2776792,-0.2147977,0.0204404,0.9361295
-0.07945091,1.173174,-0.05101722,-0.2782277,-0.2145958,0.02057815,0.9360099
-0.0794386,1.173206,-0.0511213,-0.2783176,-0.2145003,0.02067511,0.9360029
-0.07948026,1.173171,-0.05118064,-0.278178,-0.2141951,0.02077204,0.9361122
-0.07947323,1.173119,-0.05113622,-0.2779055,-0.2138079,0.02080743,0.9362808
-0.0793172,1.173037,-0.05089916,-0.277112,-0.2131067,0.02059796,0.9366804
-0.07925365,1.17293,-0.05075045,-0.2763886,-0.2127314,0.02060023,0.9369794
-0.07916064,1.172785,-0.05056936,-0.2756325,-0.2123892,0.02070616,0.9372773
-0.07880148,1.172547,-0.05001291,-0.2738714,-0.2110954,0.0200619,0.9380995
-0.07857903,1.172443,-0.04967393,-0.2726653,-0.2101821,0.01935438,0.9386706
-0.07769453,1.171876,-0.04848333,-0.268701,-0.2069798,0.01775654,0.9405551
-0.07721282,1.171573,-0.04784463,-0.2660975,-0.2049651,0.01705666,0.9417486
-0.07598072,1.170676,-0.04633203,-0.2589262,-0.1987745,0.01508453,0.9451023
-0.07529159,1.17016,-0.04547559,-0.255102,-0.1951159,0.01431274,0.9469149
-0.07364432,1.169151,-0.04349728,-0.2465687,-0.1860101,0.01341776,0.9510121
-0.07273845,1.168571,-0.0423847,-0.2422963,-0.1811976,0.013266,0.9530393
-0.07172693,1.167959,-0.04125282,-0.2376358,-0.1759121,0.01349581,0.9551974
-0.06973711,1.166815,-0.03886571,-0.2275289,-0.1644762,0.01392548,0.9596792
-0.06866545,1.166031,-0.03741493,-0.2223154,-0.1583214,0.01397875,0.9619328
-0.0664352,1.164517,-0.03455488,-0.2110745,-0.1457581,0.0143047,0.9664355
-0.06517593,1.16375,-0.03305889,-0.2053856,-0.1393977,0.01473912,0.9685906
-0.06282335,1.162149,-0.03004686,-0.1935632,-0.1263026,0.01482636,0.9728109
-0.06153556,1.161337,-0.02846276,-0.1874393,-0.1196746,0.01474002,0.9748473
-0.0602476,1.160453,-0.02693854,-0.1811919,-0.1130611,0.01471554,0.9768164
-0.05762008,1.158401,-0.02379842,-0.1678822,-0.09942489,0.0142435,0.980677
-0.05629444,1.157403,-0.02218044,-0.1608183,-0.09250683,0.01408193,0.9825384
-0.05344992,1.155172,-0.01910391,-0.1461343,-0.07857039,0.01420228,0.9860374
-0.05195963,1.15397,-0.01758107,-0.1387507,-0.07161007,0.01422168,0.9876325
-0.04905584,1.151423,-0.01464209,-0.1229023,-0.05720234,0.01408857,0.9906687
-0.04759023,1.150119,-0.0132319,-0.1146131,-0.04991262,0.01392562,0.9920578
-0.04454133,1.147495,-0.01048115,-0.09786991,-0.03526859,0.0136556,0.9944803
