H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02335528,1.16128,-0.0875478,-0.1438162,-0.006255663,0.01745385,0.9894307
0.02345979,1.161186,-0.08753042,-0.1434646,-0.005886604,0.01762769,0.989481
0.02350806,1.161138,-0.08750858,-0.143368,-0.005771793,0.01748786,0.9894981
0.02355153,1.161102,-0.0874799,-0.1431558,-0.005728466,0.01755298,0.9895279
0.02359243,1.161031,-0.08743162,-0.1426724,-0.005751336,0.01746557,0.9895992
0.02361756,1.161005,-0.08738834,-0.142618,-0.005899572,0.01732807,0.9896085
0.02365106,1.160995,-0.08731507,-0.1421782,-0.005925487,0.01705989,0.9896763
0.02366959,1.160962,-0.08726349,-0.1419791,-0.005947514,0.01697898,0.9897062
0.02369426,1.16088,-0.08710969,-0.1413698,-0.006377496,0.01704727,0.9897895
0.02369451,1.160841,-0.08699933,-0.1411074,-0.006474449,0.01683421,0.98983
0.02368545,1.160772,-0.08687039,-0.1407224,-0.006547117,0.01662019,0.989888
0.02370788,1.160595,-0.08657477,-0.1397741,-0.006793716,0.01651425,0.9900224
0.02371308,1.160492,-0.08642755,-0.1391821,-0.00686255,0.0163457,0.9901081
0.02372879,1.160205,-0.08608857,-0.1375303,-0.007059756,0.01627295,0.9903387
0.02374642,1.160054,-0.08592628,-0.1367535,-0.007148943,0.01614257,0.9904478
0.02375724,1.159791,-0.08557047,-0.1354017,-0.007166586,0.0159041,0.9906372
0.02374049,1.159674,-0.08538209,-0.1346762,-0.007119689,0.015947,0.9907358
0.02371239,1.159376,-0.08497825,-0.1329245,-0.007389774,0.01597176,0.9909699
0.02368432,1.159191,-0.08476992,-0.1318549,-0.00757351,0.01599929,0.991111
0.02363396,1.159003,-0.0845449,-0.1307266,-0.007926458,0.01609371,0.9912561
0.02354684,1.158792,-0.08430555,-0.1294881,-0.008385941,0.01617494,0.9914136
0.02292774,1.15802,-0.08371998,-0.1258864,-0.01077883,0.01680252,0.9918438
0.02219751,1.15703,-0.08310591,-0.1209208,-0.01500136,0.01760693,0.9923926
0.02174722,1.156382,-0.08275161,-0.1178612,-0.01758943,0.01797432,0.9927116
0.02059312,1.155023,-0.08197793,-0.1101991,-0.02401488,0.01850441,0.9934471
0.01987603,1.154139,-0.08157283,-0.1055629,-0.02797176,0.01867731,0.9938437
0.01917218,1.153071,-0.08110783,-0.1007023,-0.03239702,0.01878817,0.9942115
0.01759088,1.151089,-0.08016413,-0.088934,-0.04182547,0.0190157,0.9949773
0.01674537,1.150338,-0.07962751,-0.08325469,-0.0463484,0.01869375,0.9952744
0.01501422,1.148682,-0.07846244,-0.07375621,-0.05542749,0.01688997,0.9955916
0.01413615,1.14774,-0.0778968,-0.06918053,-0.06005,0.01644177,0.9956595
0.01231236,1.145613,-0.07664678,-0.05907711,-0.06949829,0.01577164,0.9957064
0.01138338,1.144691,-0.07597233,-0.05390386,-0.07450689,0.01550633,0.9956418
0.009499851,1.142787,-0.0746643,-0.04394486,-0.0849458,0.01480203,0.995306
0.00850527,1.141699,-0.07400757,-0.03883869,-0.09004045,0.0144218,0.995076
0.007608999,1.140582,-0.07341128,-0.03334085,-0.09489254,0.01414605,0.9948285
0.005695082,1.138612,-0.07205067,-0.0225256,-0.1046555,0.01382488,0.9941573
0.004677643,1.137658,-0.07140311,-0.01771142,-0.1096719,0.01361875,0.9937167
0.002862855,1.135716,-0.07021838,-0.008578734,-0.1191854,0.012641,0.9927545
0.002059288,1.134811,-0.06960975,-0.003981563,-0.1234867,0.01243699,0.9922603
0.0005833805,1.133247,-0.06829827,0.004128502,-0.1306031,0.01268556,0.991345
-0.0001506507,1.132477,-0.06765524,0.006990084,-0.1337971,0.0130445,0.9908983
-0.0008790456,1.131865,-0.06696142,0.009747966,-0.1372507,0.01325791,0.9903997
-0.002105508,1.130471,-0.06575441,0.01485478,-0.143333,0.01408212,0.9894628
-0.002692766,1.129788,-0.06527893,0.01812384,-0.1452105,0.01371779,0.9891397
-0.003702649,1.128777,-0.06414478,0.02339097,-0.1489367,0.01372215,0.9884748
