H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03083562,1.154681,-0.273132,-0.01145331,-0.116294,0.02697112,0.9927825
-0.03127264,1.154344,-0.273014,-0.009762476,-0.1169447,0.02746646,0.9927106
-0.03201455,1.153629,-0.2727934,-0.006255717,-0.1177609,0.02856631,0.9926113
-0.03227009,1.153267,-0.2727307,-0.004622975,-0.1178171,0.02921767,0.9925946
-0.03268678,1.152743,-0.2725523,-0.001674748,-0.1171838,0.03032789,0.9926457
-0.03288373,1.152662,-0.2723801,-0.001067179,-0.1164443,0.03097405,0.9927136
-0.03317377,1.152619,-0.2721106,-0.0005129444,-0.1151385,0.03193156,0.9928359
-0.03340183,1.152304,-0.2720037,-0.0006081245,-0.1144988,0.03244573,0.9928932
-0.03346349,1.152399,-0.2717739,-0.0007572293,-0.1130663,0.03305487,0.9930372
-0.03345925,1.152517,-0.2716208,-0.001072125,-0.1123151,0.03339067,0.9931109
-0.03341082,1.152699,-0.2714268,-0.001792623,-0.1114053,0.03327484,0.9932162
-0.03321498,1.152981,-0.2711419,-0.00284551,-0.1089099,0.0326135,0.9935124
-0.03302266,1.153054,-0.2710365,-0.003036821,-0.1074619,0.03267658,0.9936674
-0.03244462,1.153148,-0.2708831,-0.002878037,-0.104568,0.03316424,0.9939604
-0.03213792,1.153163,-0.2708597,-0.002661959,-0.1030888,0.03331204,0.9941106
-0.03147205,1.153149,-0.2708675,-0.002513738,-0.1001313,0.0330537,0.9944219
-0.03091266,1.153673,-0.2708389,-0.003548624,-0.09813336,0.03300357,0.9946195
-0.03040093,1.15426,-0.2707174,-0.005654783,-0.09575058,0.03312524,0.9948379
-0.02914882,1.155653,-0.270519,-0.0114314,-0.08906344,0.0339994,0.9953799
-0.02833926,1.156367,-0.2704564,-0.01497663,-0.08461471,0.0346178,0.9956996
-0.02626913,1.157983,-0.2704683,-0.02272914,-0.07290009,0.03593243,0.9964325
-0.02513832,1.158745,-0.2705605,-0.02669578,-0.06613921,0.03635224,0.9967906
-0.0228407,1.160023,-0.2709049,-0.03356229,-0.05227081,0.03737726,0.9973687
-0.02172543,1.160658,-0.2710994,-0.0364725,-0.04579673,0.03796805,0.9975625
-0.01942467,1.162147,-0.2715249,-0.04299961,-0.03302632,0.03863337,0.9977814
-0.01817443,1.162855,-0.2717763,-0.04657425,-0.02659534,0.03886978,0.9978039
-0.01699557,1.16351,-0.2720689,-0.05003313,-0.02011687,0.03901419,0.9977825
-0.0146143,1.165255,-0.2724739,-0.05741358,-0.008012049,0.04029789,0.9975048
-0.01337872,1.166325,-0.2726541,-0.06211735,-0.002044261,0.04108796,0.9972206
-0.01095176,1.168371,-0.2731214,-0.07303509,0.01035903,0.0419604,0.9963924
-0.0097157,1.169481,-0.2733302,-0.07816409,0.01625226,0.04241369,0.9959053
-0.007423595,1.171649,-0.2738388,-0.08860471,0.02706343,0.04346636,0.99475
-0.006280895,1.172592,-0.2741106,-0.09357252,0.03241145,0.04386818,0.9941173
-0.005082287,1.173508,-0.2744249,-0.0983595,0.03798708,0.04464737,0.9934229
-0.002735075,1.17529,-0.2749514,-0.1070539,0.04949341,0.04599861,0.9919546
-0.001648437,1.176236,-0.2752528,-0.111599,0.05489666,0.04676044,0.9911335
0.0005912222,1.177891,-0.2758003,-0.1206363,0.06586907,0.04803754,0.9893435
0.001735117,1.178587,-0.2761398,-0.1248878,0.07203678,0.04880261,0.9883481
0.003885072,1.179635,-0.2768614,-0.1317007,0.08365893,0.05043975,0.9864644
0.00476123,1.180107,-0.2772476,-0.1339744,0.08873399,0.05106864,0.9856821
0.005578678,1.18042,-0.2775656,-0.1359881,0.09300619,0.05141144,0.9849944
0.00710249,1.180958,-0.2782163,-0.1389314,0.1006963,0.0513029,0.9838325
0.007794309,1.181039,-0.2785403,-0.1395353,0.103771,0.05141486,0.9834216
0.008781802,1.181089,-0.2791227,-0.1400322,0.108526,0.05186281,0.982814
0.009147529,1.180941,-0.2793913,-0.1393996,0.109934,0.05175896,0.9827529
0.00970358,1.180675,-0.2797711,-0.137381,0.1117415,0.05125796,0.9828596
0.009932611,1.180354,-0.2799328,-0.1361464,0.1121076,0.05106,0.983
0.0101362,1.179506,-0.2802252,-0.1320539,0.1120484,0.05060182,0.9835885
0.01017382,1.178967,-0.2803377,-0.1296766,0.1117627,0.04995216,0.9839705
0.01025006,1.178356,-0.2804721,-0.1268578,0.1116601,0.04930854,0.9843819
0.01027461,1.176439,-0.2808324,-0.1193709,0.1120351,0.04731752,0.9853729
