H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03640076,1.179114,0.0570066,0.0763185,0.1922507,-0.0667425,-0.9760945
-0.03698571,1.179267,0.05702007,0.07701787,0.1932504,-0.06663129,-0.9758498
-0.03809717,1.179472,0.05709054,0.07881706,0.1949321,-0.06651385,-0.9753795
-0.03858618,1.179549,0.05713319,0.07943936,0.1957155,-0.06658605,-0.9751672
-0.03959788,1.179669,0.05714449,0.08062164,0.196838,-0.06684634,-0.9748264
-0.04000186,1.179618,0.05721478,0.08092537,0.1974751,-0.06683928,-0.9746729
-0.04085457,1.179624,0.05722247,0.08086414,0.1984476,-0.06698854,-0.9744701
-0.04133307,1.179605,0.05727581,0.08074452,0.1990066,-0.0670727,-0.9743603
-0.04179467,1.179636,0.05727869,0.08077902,0.1998597,-0.06719542,-0.9741743
-0.04226241,1.179539,0.05730296,0.08070762,0.2008343,-0.06710996,-0.9739857
-0.0431372,1.179215,0.05725467,0.07971929,0.2027872,-0.06696445,-0.9736724
-0.04391631,1.178951,0.05720691,0.0785523,0.2043111,-0.06745206,-0.973415
-0.04433927,1.178873,0.05720413,0.0782654,0.2050715,-0.06793837,-0.9732444
-0.04532987,1.17874,0.05707124,0.07842838,0.2079601,-0.06865983,-0.9725674
-0.04593327,1.17864,0.05697786,0.07861292,0.2097428,-0.06858759,-0.9721747
-0.0464291,1.178598,0.05692506,0.0783903,0.2116427,-0.0681378,-0.9718125
-0.04722889,1.178431,0.05675626,0.07757954,0.2140252,-0.06744675,-0.9714039
-0.04761308,1.178339,0.05670085,0.07720877,0.2148061,-0.06745403,-0.9712605
-0.0481472,1.178156,0.05665678,0.07631412,0.2161976,-0.06790958,-0.9709908
-0.04828844,1.178005,0.05668239,0.0758457,0.2165079,-0.06845841,-0.9709198
-0.04848702,1.177591,0.05666787,0.07462146,0.2163531,-0.06969291,-0.9709613
-0.04881068,1.177516,0.0566091,0.07369925,0.2159084,-0.07012148,-0.9710999
-0.04884595,1.177096,0.05672932,0.07172794,0.2147003,-0.07077859,-0.9714676
-0.04878401,1.176762,0.05684155,0.07041091,0.2138619,-0.07122086,-0.9717165
-0.04872429,1.176401,0.05696479,0.06887657,0.2130927,-0.07153982,-0.971972
-0.04840393,1.175254,0.05736578,0.06450372,0.211518,-0.07233005,-0.9725573
