H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03438533,1.170318,-0.09590707,-0.2624681,-0.20017,0.0187849,0.9437635
-0.03511334,1.170659,-0.09748521,-0.2661541,-0.2048812,0.0179805,0.9417337
-0.03538629,1.170828,-0.09817652,-0.2676763,-0.2069983,0.01751165,0.9408478
-0.03570952,1.171073,-0.09890734,-0.268988,-0.2087138,0.01697846,0.9401041
-0.03615109,1.171417,-0.1001469,-0.2718034,-0.2119228,0.01651833,0.9385834
-0.03648148,1.171533,-0.1012262,-0.273965,-0.2141974,0.01678428,0.9374332
-0.03664133,1.171638,-0.1017078,-0.274761,-0.2150591,0.01682905,0.937002
-0.03675623,1.171734,-0.1021442,-0.2753166,-0.2156503,0.01684831,0.9367027
-0.03698378,1.171847,-0.1028573,-0.2762688,-0.2163312,0.01721124,0.9362586
-0.03709335,1.171806,-0.1031388,-0.276703,-0.2164232,0.01766868,0.9361006
-0.0371019,1.171808,-0.1035654,-0.2768852,-0.2162855,0.01833825,0.9360656
-0.03711498,1.171809,-0.1037169,-0.2767519,-0.2158452,0.01834959,0.9362065
-0.03719385,1.171858,-0.10408,-0.2769311,-0.2150239,0.01898533,0.9363298
-0.03716083,1.171824,-0.1040801,-0.276866,-0.2146701,0.01913508,0.9364271
-0.037117,1.17177,-0.1040008,-0.2768004,-0.2139814,0.01928332,0.9366011
-0.03709447,1.17178,-0.1039015,-0.2765636,-0.2136536,0.0191863,0.9367479
-0.03706368,1.171782,-0.1037678,-0.276172,-0.2131605,0.01891063,0.9369813
-0.03695388,1.171756,-0.1033908,-0.2752637,-0.2122504,0.01865268,0.9374602
-0.03692041,1.171725,-0.1031712,-0.2747073,-0.2120436,0.01857748,0.9376717
-0.03687814,1.171563,-0.1026627,-0.2732357,-0.2115193,0.01809841,0.9382293
-0.03681452,1.171442,-0.1023947,-0.2722625,-0.211164,0.01765742,0.9386006
-0.03645906,1.170926,-0.1014843,-0.269582,-0.2099932,0.01664199,0.9396549
-0.03626955,1.170709,-0.1009795,-0.2680275,-0.2089874,0.01614137,0.9403324
-0.0360153,1.170435,-0.1004355,-0.2661647,-0.2076469,0.01555629,0.941168
-0.03527219,1.169876,-0.09916009,-0.2612371,-0.2041695,0.01427384,0.9433272
-0.03481235,1.169462,-0.09842549,-0.2582347,-0.2019233,0.01367352,0.9446453
-0.03375876,1.168374,-0.0967029,-0.2505848,-0.1959421,0.01241449,0.9479767
-0.03304755,1.167767,-0.09568981,-0.2460234,-0.1925513,0.01197532,0.94987
-0.0316568,1.166635,-0.09353258,-0.2363064,-0.1843052,0.0112478,0.9539729
-0.03091541,1.166,-0.09231015,-0.2313195,-0.1795128,0.01087281,0.956111
-0.02928165,1.164618,-0.08976632,-0.2209675,-0.1696979,0.01038931,0.9603479
-0.02838473,1.163858,-0.0884314,-0.2154777,-0.1646992,0.01026811,0.9624646
-0.02745635,1.163033,-0.08708135,-0.2096116,-0.159242,0.01036205,0.9646748
-0.02554649,1.16165,-0.08435927,-0.1979757,-0.1479539,0.01053751,0.9689191
-0.02464984,1.161015,-0.08298286,-0.1926811,-0.142263,0.01037697,0.9708386
-0.02275785,1.159579,-0.08012152,-0.1830955,-0.1312632,0.009979898,0.9742414
-0.02177221,1.158845,-0.07868611,-0.1785009,-0.1258539,0.009840239,0.9758081
-0.01974223,1.157302,-0.07594847,-0.1688479,-0.1146796,0.009341551,0.9789033
-0.01869663,1.156486,-0.07460266,-0.1639152,-0.1090661,0.009196435,0.9803835
-0.01764794,1.155593,-0.07326318,-0.1587727,-0.1033195,0.009268867,0.9818505
-0.01555079,1.153895,-0.07067631,-0.1480247,-0.09175254,0.01004739,0.9846671
-0.01453968,1.15316,-0.06937641,-0.1428284,-0.08603019,0.01041767,0.9859464
-0.0125226,1.151373,-0.06681494,-0.1328677,-0.07515691,0.01123855,0.9882162
-0.01155634,1.150352,-0.06557195,-0.1274901,-0.06971151,0.01135924,0.9893218
-0.009502836,1.148139,-0.06326115,-0.1155051,-0.05848465,0.01133331,0.9915189
-0.008470894,1.147078,-0.06217563,-0.108681,-0.05257462,0.01130788,0.992621
-0.0062836,1.144522,-0.06001671,-0.09399133,-0.04065438,0.01148551,0.9946763
-0.005056589,1.143128,-0.05902912,-0.08580361,-0.03416834,0.01165554,0.9956578
-0.00377115,1.141713,-0.05808247,-0.07726422,-0.02715121,0.01194261,0.9965693
-0.001058899,1.138825,-0.05631914,-0.05994099,-0.0124777,0.0135735,0.9980316
0.0002883263,1.137455,-0.05537619,-0.05190721,-0.004943656,0.01465676,0.9985321
0.002991176,1.135139,-0.05353059,-0.03722044,0.01022091,0.01667245,0.9991157
0.004414037,1.133872,-0.05259871,-0.03027794,0.01771412,0.01777297,0.9992265
0.00714156,1.131335,-0.05108606,-0.01585494,0.03246926,0.02046438,0.9991374
0.008486729,1.130129,-0.05038672,-0.008828266,0.03937474,0.02202076,0.9989429
0.009727411,1.128964,-0.04961811,-0.002259782,0.04583507,0.02352543,0.9986694
0.01206147,1.126649,-0.04811028,0.009797416,0.05763443,0.02639371,0.9979407
0.01311661,1.125576,-0.04742229,0.01536202,0.06281557,0.02777681,0.9975203
0.01500491,1.123714,-0.04612737,0.02517745,0.07171867,0.02968371,0.9966651
0.01580837,1.122939,-0.04546053,0.02958484,0.07544816,0.03031059,0.9962497
0.01719866,1.121309,-0.04415747,0.03788561,0.08103774,0.03177344,0.9954838
0.01777526,1.120526,-0.04347741,0.04199957,0.08299039,0.03210061,0.9951473
0.0181661,1.119671,-0.0428033,0.04579703,0.08457786,0.03188893,0.9948529
0.01873342,1.117958,-0.04181575,0.05384349,0.08616354,0.03153966,0.9943249
0.01897915,1.117327,-0.04128612,0.0573304,0.08553723,0.03187604,0.9941733
0.01909729,1.1161,-0.04016331,0.06403995,0.0831814,0.03215988,0.9939545
0.0190136,1.115483,-0.0395916,0.06695714,0.08131297,0.03226501,0.9939134
0.01861318,1.114324,-0.03845304,0.07156654,0.07659573,0.03178574,0.9939824
0.01832912,1.11389,-0.03788074,0.07332301,0.07362375,0.03132496,0.9940936
0.01756725,1.113066,-0.03678172,0.07724385,0.06742883,0.03047665,0.9942625
0.0172016,1.112439,-0.03639342,0.07947633,0.06425576,0.03001728,0.9943107
0.01681422,1.111788,-0.03605814,0.0818484,0.06104703,0.02959147,0.9943331
0.01639456,1.111417,-0.03571373,0.08442137,0.05766036,0.02936642,0.9943269
0.01506417,1.110404,-0.03457518,0.0899523,0.04812367,0.02886415,0.9943639
0.01406225,1.109658,-0.03402207,0.09242698,0.04191935,0.02860115,0.9944255
0.01364489,1.109349,-0.03375202,0.09372522,0.03898478,0.0283899,0.9944293
0.01317559,1.109174,-0.03355058,0.09500286,0.03634169,0.02827892,0.9944114
0.01229324,1.108745,-0.03306009,0.0961417,0.03128332,0.02794111,0.9944835
0.01192237,1.108582,-0.03286817,0.09676523,0.02871649,0.02800392,0.9944987
0.0114707,1.108469,-0.03264059,0.09756992,0.02627785,0.02792207,0.9944898
0.0106188,1.108334,-0.03238376,0.09808687,0.0218152,0.02780473,0.9945501
0.01019903,1.108385,-0.03223256,0.09779017,0.01968863,0.0276824,0.9946271
0.009819373,1.108471,-0.03216871,0.0973955,0.0175573,0.02770391,0.9947051
0.008979935,1.108628,-0.03206582,0.09666063,0.01359604,0.02780392,0.9948361
0.008551955,1.108739,-0.03203615,0.09585222,0.01167309,0.02771389,0.9949412
0.007725385,1.109389,-0.03199223,0.09298717,0.007947635,0.02832708,0.9952325
0.007346492,1.109631,-0.03202482,0.09117694,0.005995121,0.02872119,0.9954024
0.006535512,1.110427,-0.03221515,0.08741514,0.002110676,0.02995734,0.9957192
0.00606614,1.111066,-0.03227047,0.08505997,0.0003265354,0.0304778,0.9959095
0.00564856,1.111686,-0.03239682,0.08219343,-0.001569263,0.0308444,0.9961377
0.004825696,1.112683,-0.03290478,0.07673428,-0.005250385,0.03198507,0.9965246
0.004374132,1.113268,-0.03319837,0.07385156,-0.006955034,0.03244753,0.996717
0.003529686,1.114813,-0.03380657,0.06695852,-0.01024347,0.03350728,0.9971403
0.003134751,1.115404,-0.0342408,0.06352012,-0.01184458,0.03412744,0.9973266
0.002764762,1.115963,-0.03474916,0.05999871,-0.01358827,0.03463661,0.9975049
0.001907781,1.11755,-0.03577078,0.05344241,-0.01679755,0.03564174,0.9977933
0.001520753,1.118335,-0.03631598,0.04971953,-0.01847238,0.03619857,0.9979361
0.0007286631,1.119967,-0.03748425,0.0418834,-0.02161582,0.03689288,0.9982071
0.0003536083,1.120908,-0.03810034,0.03780174,-0.02305748,0.03711491,0.9983295
-0.0004379191,1.122879,-0.03933933,0.02858037,-0.02632182,0.03803321,0.9985208
-0.0008318909,1.123874,-0.03997635,0.02357319,-0.02799087,0.03856317,0.9985858
-0.001621909,1.126009,-0.04131552,0.01293402,-0.03142443,0.03921252,0.9986529
-0.002004982,1.127185,-0.04204906,0.007491521,-0.03322119,0.03923928,0.9986494
-0.002420388,1.128306,-0.04275165,0.001753344,-0.03490032,0.03951998,0.9986076
-0.00323614,1.13061,-0.04420935,-0.01020354,-0.03843649,0.04042988,0.9983907
