H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.028465,1.160112,-0.0217195,-0.1881661,-0.0977505,0.03033606,0.9767897
-0.02849958,1.160022,-0.02201048,-0.1880942,-0.09775735,0.03056027,0.9767959
-0.02851078,1.159894,-0.02255413,-0.1876306,-0.09728373,0.03134787,0.9769073
-0.02851968,1.159854,-0.02274729,-0.1874369,-0.09686497,0.03175263,0.9769731
-0.02853613,1.159858,-0.02323,-0.1875594,-0.09548019,0.03243511,0.9770634
-0.02844073,1.159836,-0.02333707,-0.1875789,-0.09464021,0.03285513,0.9771274
-0.02838038,1.159792,-0.02339049,-0.187659,-0.09392895,0.03300313,0.9771757
-0.0282306,1.159865,-0.02348173,-0.1884251,-0.09263698,0.03390033,0.9771209
-0.02816243,1.159905,-0.02353544,-0.1886564,-0.09214279,0.03422617,0.9771116
-0.02813183,1.160117,-0.02356696,-0.1899704,-0.09194703,0.03458851,0.9768627
-0.02823779,1.160369,-0.02359584,-0.1914824,-0.09248674,0.03446282,0.9765208
-0.02857569,1.160733,-0.02369787,-0.1942571,-0.09488115,0.03384323,0.9757645
-0.02882775,1.160906,-0.02379791,-0.19546,-0.09662663,0.03356232,0.9753626
-0.02959619,1.161759,-0.02411143,-0.1992022,-0.100436,0.03330181,0.974229
-0.0299453,1.162353,-0.0243021,-0.2023235,-0.1031267,0.03314268,0.9733096
-0.03043783,1.162752,-0.02452836,-0.2058964,-0.1061694,0.03261624,0.9722505
-0.03133241,1.163916,-0.02494312,-0.2129485,-0.112644,0.03076574,0.9700607
-0.03179367,1.164623,-0.02527919,-0.2173367,-0.115565,0.02919169,0.9687917
-0.0326722,1.166097,-0.0260518,-0.2267482,-0.1219544,0.02656683,0.9659227
-0.03321198,1.166557,-0.02653598,-0.2310791,-0.1253639,0.02515203,0.9644966
-0.03419297,1.167567,-0.02756467,-0.2381628,-0.1326334,0.02300779,0.9618511
-0.03465305,1.168197,-0.0280608,-0.2417393,-0.1359849,0.0222531,0.9605077
-0.03510477,1.168634,-0.02874432,-0.245332,-0.1391876,0.02139251,0.9591566
-0.03600163,1.169303,-0.0298514,-0.2520911,-0.1455521,0.01996252,0.9564863
-0.03644037,1.169698,-0.03046978,-0.2552606,-0.1486038,0.01935981,0.955188
-0.0370892,1.170581,-0.03186062,-0.2622477,-0.1540968,0.01894013,0.9524293
-0.03732751,1.170734,-0.03244011,-0.2653581,-0.1566647,0.01868565,0.951153
-0.03783555,1.170949,-0.03375534,-0.2692944,-0.160552,0.01774875,0.9494148
-0.03801887,1.171012,-0.03445924,-0.2704865,-0.1620076,0.01741765,0.9488347
