H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08926848,1.173662,-0.05308617,-0.2948085,-0.1955244,0.03723483,0.9345971
-0.08958808,1.173858,-0.05407327,-0.2966357,-0.1965376,0.0376156,0.9337908
-0.0896951,1.17389,-0.05448439,-0.297391,-0.1968465,0.03776708,0.9334794
-0.08987046,1.174035,-0.05520608,-0.2983327,-0.1971924,0.03798238,0.9330971
-0.08998408,1.174053,-0.05549101,-0.2988418,-0.1972289,0.03793646,0.9329283
-0.0900557,1.174086,-0.05570909,-0.2992302,-0.1972263,0.03803148,0.9328005
-0.09010421,1.17415,-0.05604371,-0.2997265,-0.1971037,0.03836904,0.9326532
-0.09015832,1.174199,-0.05635649,-0.2995675,-0.1968963,0.03841487,0.9327462
-0.09023592,1.174134,-0.0563992,-0.2991904,-0.1963911,0.03862668,0.9329649
-0.09025004,1.174124,-0.05633451,-0.2990572,-0.196142,0.03865343,0.933059
-0.09027615,1.173978,-0.05609954,-0.2981494,-0.1960764,0.03880604,0.9333569
-0.0902759,1.173818,-0.05587782,-0.2971937,-0.1957754,0.03851215,0.9337369
-0.09011482,1.173583,-0.05531242,-0.2951001,-0.1949805,0.03773568,0.9345986
-0.09001208,1.173482,-0.05492838,-0.293676,-0.1943276,0.03703441,0.935211
-0.08986264,1.173326,-0.05415678,-0.2921207,-0.1937237,0.03663735,0.9358388
-0.08953856,1.172765,-0.05298607,-0.2882749,-0.192294,0.03605936,0.9373475
-0.08925158,1.172381,-0.05229249,-0.2854421,-0.1912447,0.03545872,0.9384513
-0.0884988,1.171422,-0.05049143,-0.2781378,-0.187803,0.0333838,0.9414111
-0.08806558,1.170968,-0.04949389,-0.273455,-0.185256,0.03256143,0.9433146
-0.08700079,1.169523,-0.04697823,-0.2635418,-0.1795578,0.0309697,0.9472833
-0.08642422,1.16878,-0.04562258,-0.257942,-0.1763338,0.0305141,0.9494426
-0.0850079,1.167211,-0.04265026,-0.2452796,-0.1686533,0.03053309,0.9541812
-0.08422159,1.166449,-0.04097198,-0.2387955,-0.1646018,0.03062109,0.9565277
-0.08346818,1.165476,-0.03926813,-0.2322581,-0.1600519,0.03036242,0.9589149
-0.08167464,1.163694,-0.03550578,-0.2182923,-0.1502479,0.03038005,0.9637692
-0.08074703,1.162815,-0.03356325,-0.211408,-0.1452999,0.03018068,0.9660661
-0.07879843,1.1608,-0.02948069,-0.1971019,-0.1346701,0.02956238,0.9706394
-0.07785986,1.159775,-0.02737784,-0.1898769,-0.1293682,0.02937473,0.9728041
-0.07682333,1.158767,-0.02527174,-0.1827797,-0.1241898,0.02940602,0.9748353
-0.07474563,1.156489,-0.02103012,-0.1681074,-0.1133628,0.02930923,0.9787899
-0.07361878,1.155202,-0.01884114,-0.1604883,-0.1079789,0.02923134,0.9806781
-0.07149044,1.152759,-0.01467757,-0.1451283,-0.09668567,0.02936415,0.9842395
-0.07031344,1.151412,-0.01257256,-0.1372474,-0.09100942,0.02911922,0.9859171
-0.0679316,1.1485,-0.008425682,-0.1208085,-0.07950722,0.02901172,0.9890613
-0.06677394,1.147029,-0.006409582,-0.1119795,-0.07342231,0.02887307,0.9905736
-0.06428867,1.144187,-0.002471934,-0.09415186,-0.06102969,0.02861285,0.9932734
-0.06293167,1.142981,-0.0005910136,-0.08603749,-0.05484716,0.02919515,0.9943525
-0.06042877,1.140246,0.003085934,-0.07207589,-0.04253908,0.02937971,0.9960584
-0.05909904,1.138986,0.004858678,-0.06513627,-0.03645641,0.02950576,0.9967736
-0.05773832,1.137613,0.006505344,-0.05812425,-0.0302081,0.02994156,0.9974029
-0.05497585,1.134897,0.009719795,-0.04381276,-0.01737367,0.03101949,0.9984069
-0.05361244,1.133569,0.01121033,-0.03669218,-0.01072279,0.03156072,0.9987707
-0.05071919,1.130818,0.01405028,-0.02309587,0.002027729,0.03223701,0.9992113
-0.04924095,1.129436,0.01537993,-0.01610764,0.008476867,0.03273038,0.9992985
-0.04634891,1.126902,0.0177914,-0.001923712,0.02107712,0.03438239,0.9991846
-0.04494796,1.125776,0.01886902,0.003780945,0.02721717,0.03518034,0.9990031
-0.04357346,1.124768,0.01990433,0.008504229,0.03301091,0.03555645,0.9987861
-0.04097092,1.122818,0.02182512,0.0179091,0.04374464,0.0363247,0.9982215
-0.03973201,1.121691,0.02260849,0.0227305,0.04869504,0.03632167,0.9978942
-0.03737934,1.119631,0.02409088,0.03343336,0.05770826,0.03681873,0.997094
-0.03637332,1.118769,0.02472565,0.03839513,0.06142218,0.03726807,0.9966767
-0.034563,1.116777,0.02591441,0.04781006,0.06759306,0.03813474,0.9958369
-0.0337777,1.115598,0.02630149,0.05277404,0.07004501,0.03876099,0.9953925
-0.03306513,1.114558,0.02667259,0.05782335,0.07232476,0.03927169,0.9949289
-0.03212722,1.113572,0.02771679,0.06449946,0.07409706,0.03954532,0.994377
-0.03190858,1.113163,0.02816536,0.06632903,0.07399986,0.03971146,0.9942573
-0.03178892,1.112246,0.02890376,0.06992383,0.07165713,0.03998811,0.9941714
-0.03197193,1.111879,0.0292779,0.07167415,0.06920876,0.04004689,0.9942179
-0.03272342,1.111378,0.02994049,0.07530138,0.06290159,0.0404891,0.9943509
-0.03314739,1.111195,0.03027872,0.07634731,0.05822939,0.04077896,0.9945439
-0.03466227,1.11078,0.03079215,0.0780308,0.04847183,0.04032531,0.9949551
-0.03554516,1.110538,0.03101834,0.07898132,0.0429849,0.03977548,0.9951543
-0.03642667,1.110408,0.03117232,0.08004941,0.03712466,0.03935148,0.9953217
-0.03860098,1.110164,0.03152386,0.08060043,0.02507957,0.03739343,0.995729
-0.03976357,1.110054,0.03157349,0.08080287,0.01871314,0.03629497,0.9958932
-0.04211129,1.109815,0.03159775,0.08171383,0.005769328,0.03479752,0.9960315
-0.04341302,1.109864,0.03160627,0.08192844,-0.0006121479,0.03407294,0.9960554
-0.04607501,1.110039,0.03160205,0.08101118,-0.01358065,0.03216524,0.9961015
-0.04738943,1.110163,0.03152718,0.08039917,-0.02003904,0.03145818,0.9960647
-0.04877885,1.110288,0.03146243,0.07966673,-0.02655639,0.03096885,0.9959864
-0.05175906,1.110798,0.03126356,0.0774284,-0.03998436,0.0300825,0.9957415
-0.05323406,1.111057,0.03115194,0.07586126,-0.04714499,0.0296402,0.9955621
-0.05629965,1.111758,0.03082231,0.07256144,-0.06182858,0.02922033,0.9950167
-0.0580023,1.112171,0.03064309,0.07037835,-0.06968012,0.029345,0.9946509
-0.06132327,1.113033,0.03012852,0.06544548,-0.0868596,0.02895852,0.9936467
-0.06288459,1.113302,0.02969551,0.06331393,-0.09499438,0.02815874,0.9930632
-0.06445833,1.113738,0.02934435,0.06146188,-0.102593,0.02750342,0.9924418
-0.06730419,1.114526,0.02847328,0.05754504,-0.115977,0.02596767,0.9912435
-0.06860317,1.114907,0.02798535,0.05550797,-0.1219721,0.02538865,0.9906549
-0.07098954,1.115668,0.02689712,0.05129507,-0.1324341,0.02436599,0.9895637
-0.07200809,1.116138,0.02638122,0.04945235,-0.1368927,0.02400534,0.9890594
-0.07357357,1.116981,0.02537142,0.04498849,-0.1434492,0.02393845,0.9883447
-0.07430068,1.117557,0.02484256,0.04257676,-0.1457489,0.02408846,0.9881114
-0.07535339,1.118823,0.02376798,0.0370281,-0.1490029,0.02477202,0.9878327
-0.07576436,1.119541,0.02321852,0.03406903,-0.149997,0.02496071,0.987784
-0.07605369,1.120204,0.02264862,0.03102633,-0.15035,0.02572764,0.9878109
-0.07639165,1.121305,0.02145582,0.0252877,-0.1502182,0.02750996,0.9879465
-0.07644019,1.121801,0.02079551,0.02278682,-0.1498245,0.02826594,0.9880458
-0.07635687,1.123041,0.01946122,0.01761342,-0.1478739,0.02924121,0.9884169
-0.07620896,1.123768,0.01881405,0.01441686,-0.1463974,0.02976185,0.988673
-0.075775,1.125355,0.01740688,0.007255644,-0.1430358,0.03101361,0.9892049
-0.07541599,1.126252,0.01666793,0.003518805,-0.1410949,0.03144896,0.9894902
-0.07452404,1.128328,0.01524094,-0.005488272,-0.1362059,0.03244079,0.9901341
-0.07404191,1.129363,0.01444272,-0.01029611,-0.1332951,0.03305273,0.9904715
-0.07341415,1.130301,0.01366884,-0.01510747,-0.1303942,0.03372252,0.9907734
-0.0719313,1.13249,0.0119898,-0.0252244,-0.1236137,0.03485569,0.9913972
-0.07114565,1.133607,0.01113439,-0.03068026,-0.119536,0.035208,0.9917309
-0.06937951,1.135782,0.009331612,-0.04147776,-0.1110748,0.03634322,0.9922808
-0.06843323,1.136943,0.008366058,-0.04682192,-0.1067732,0.03701016,0.9924905
-0.06634141,1.139143,0.006450898,-0.05753303,-0.09757298,0.03722411,0.9928665
-0.06521047,1.140193,0.005426661,-0.0627899,-0.09260518,0.03691991,0.9930351
-0.06406488,1.141152,0.004390624,-0.06783795,-0.08748668,0.03694404,0.9931663
-0.06184265,1.143082,0.002305229,-0.0770567,-0.07752512,0.03704379,0.9933176
-0.06068337,1.143985,0.001262354,-0.08148666,-0.07265346,0.03688541,0.9933382
-0.05838879,1.145723,-0.000787111,-0.09013928,-0.06257234,0.03626833,0.9932997
-0.05725553,1.146493,-0.001833871,-0.09420229,-0.05763833,0.03600777,0.9932307
-0.05501568,1.14802,-0.003833808,-0.1014533,-0.04840722,0.03581985,0.9930161
-0.05385974,1.14867,-0.004758632,-0.1050273,-0.04401237,0.03567217,0.9928543
-0.05272638,1.149337,-0.005716123,-0.1085146,-0.03959345,0.03571598,0.9926637
-0.0506569,1.150715,-0.007454286,-0.115652,-0.03091736,0.03538196,0.9921778
-0.04961444,1.151378,-0.008309187,-0.1192235,-0.02705866,0.03531053,0.9918703
-0.04773833,1.152408,-0.009956109,-0.1261971,-0.019682,0.03526501,0.9911829
-0.04684658,1.152966,-0.01076182,-0.1294153,-0.01635652,0.03542916,0.9908224
-0.04532062,1.153967,-0.01228808,-0.1356368,-0.01012775,0.0353646,0.9900755
-0.04459591,1.154428,-0.01297935,-0.1384593,-0.007348741,0.03542334,0.9897072
-0.04329152,1.155214,-0.01433721,-0.1438082,-0.002306752,0.03585492,0.9889531
-0.04272862,1.15546,-0.0149422,-0.1461718,-0.0001665079,0.03644192,0.9885877
-0.04221544,1.155787,-0.01555362,-0.1483253,0.001755541,0.03689646,0.9882485
-0.04132062,1.156426,-0.01668492,-0.1524875,0.00499823,0.0373303,0.9875875
-0.0410002,1.156699,-0.01720279,-0.1542146,0.006602449,0.03709565,0.9873187
-0.04047693,1.157169,-0.01817847,-0.1572001,0.009159046,0.0359613,0.9868693
-0.04024185,1.157345,-0.01866159,-0.1584138,0.01001594,0.03563655,0.9866787
