H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03555784,1.198751,-0.2704068,-0.2877001,-0.1455492,0.006978902,0.9465703
-0.03565789,1.198768,-0.2707262,-0.2873551,-0.1457633,0.006027889,0.9466487
-0.03564162,1.19876,-0.2711925,-0.2870194,-0.1462841,0.005932475,0.9466708
-0.03568964,1.198687,-0.2713104,-0.2869938,-0.1461228,0.006020622,0.9467029
-0.0357094,1.198632,-0.2717263,-0.2860693,-0.1450413,0.006242639,0.9471475
-0.03564233,1.198553,-0.2716822,-0.2858205,-0.1447655,0.00626024,0.9472647
-0.03555974,1.198476,-0.2715391,-0.2850768,-0.1435376,0.006749722,0.9476722
-0.03544424,1.198381,-0.2713706,-0.2848288,-0.1428364,0.007378767,0.947848
-0.03527269,1.198251,-0.2708984,-0.2843301,-0.1418189,0.007386522,0.9481504
-0.03512693,1.198126,-0.2702737,-0.2827299,-0.1401089,0.006701899,0.9488879
-0.03503899,1.197794,-0.2695428,-0.2816138,-0.1393534,0.006434381,0.9493329
-0.03483188,1.197185,-0.2685125,-0.2777881,-0.1377006,0.006415298,0.9507003
-0.03474819,1.197009,-0.2679425,-0.2758105,-0.1369953,0.006520834,0.9513771
-0.03467464,1.196798,-0.2673309,-0.2742189,-0.1363862,0.006492353,0.9519247
-0.03438826,1.196283,-0.265975,-0.27072,-0.1349098,0.005795897,0.9531403
-0.03416684,1.195852,-0.2652483,-0.2686456,-0.1335515,0.005574357,0.9539195
-0.03364332,1.194973,-0.2637276,-0.263025,-0.1301385,0.005303905,0.955957
-0.0332684,1.194307,-0.2628182,-0.2589636,-0.1280669,0.00501543,0.9573461
-0.03222013,1.192613,-0.2609684,-0.2487363,-0.1224301,0.005449006,0.9607869
-0.03158309,1.191562,-0.2599438,-0.2422066,-0.1186444,0.006249092,0.9629229
-0.03015532,1.189417,-0.2578337,-0.2268278,-0.1093795,0.008207285,0.9677386
-0.02936582,1.188435,-0.256778,-0.2189689,-0.1046519,0.009340815,0.9700584
-0.02852892,1.187327,-0.2556204,-0.2110479,-0.09933891,0.01057282,0.9723573
-0.0267988,1.185011,-0.2533275,-0.1956398,-0.08818068,0.01328518,0.976613
-0.02593189,1.183954,-0.252171,-0.1883391,-0.08262128,0.0141637,0.97852
-0.02410296,1.182103,-0.2498523,-0.174993,-0.07159915,0.01575607,0.9818364
-0.02318896,1.181173,-0.2488232,-0.1689624,-0.0658468,0.01618821,0.9832873
-0.02111512,1.178873,-0.2465907,-0.1559951,-0.05421226,0.01720816,0.9861189
-0.01999237,1.177685,-0.2455884,-0.1488234,-0.04813747,0.01812659,0.9875251
-0.01782013,1.175371,-0.2435974,-0.1341376,-0.03558455,0.01981127,0.9901254
-0.01669008,1.174272,-0.2426622,-0.1270041,-0.02931036,0.02048286,0.9912574
-0.01552553,1.17312,-0.2417703,-0.1199405,-0.02311734,0.02104884,0.9922886
-0.01306967,1.170426,-0.2400541,-0.1051993,-0.01060089,0.02255275,0.9941389
-0.01183933,1.168967,-0.2392484,-0.09710257,-0.004146229,0.02342661,0.99499
-0.009451475,1.16622,-0.2377641,-0.08066774,0.00915804,0.02391561,0.996412
-0.007938958,1.165103,-0.2371476,-0.07196745,0.01531887,0.02560632,0.9969605
-0.005529472,1.162819,-0.2359056,-0.05681573,0.0286399,0.02667871,0.9976172
