H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08075857,1.148262,-0.009560231,-0.1142402,-0.1902283,0.046599,0.9739563
-0.08138373,1.148324,-0.009815854,-0.1151764,-0.1927566,0.04643336,0.9733567
-0.08174439,1.148407,-0.009968316,-0.1156528,-0.1938523,0.0462781,0.9730899
-0.0819949,1.148553,-0.01005774,-0.1163326,-0.1949149,0.04597662,0.9728109
-0.08260617,1.148775,-0.01037329,-0.1178056,-0.1970391,0.04574058,0.9722167
-0.0828813,1.14885,-0.01049179,-0.1183889,-0.1981761,0.04565184,0.9719188
-0.08344892,1.149092,-0.01078862,-0.119494,-0.2000567,0.04564214,0.9713987
-0.08369084,1.149215,-0.01093394,-0.1201517,-0.2010904,0.04556699,0.9711075
-0.08395993,1.149227,-0.01102891,-0.1207435,-0.2020768,0.04523645,0.9708448
-0.08446142,1.149292,-0.01128502,-0.1216478,-0.2038539,0.04528307,0.9703581
-0.08465012,1.149188,-0.01137569,-0.1219564,-0.2047453,0.04544179,0.9701242
-0.08514652,1.14914,-0.01159317,-0.121267,-0.2062132,0.04585076,0.9698805
-0.0853654,1.14898,-0.01166658,-0.1203691,-0.2068725,0.04607081,0.9698416
-0.08568505,1.148508,-0.01171154,-0.1178321,-0.2080494,0.04666961,0.9698727
-0.08584946,1.148256,-0.01167578,-0.1165475,-0.2085832,0.04691919,0.9699012
-0.08627223,1.14764,-0.01138242,-0.1139789,-0.2096374,0.04708331,0.9699712
-0.08645426,1.147313,-0.01124313,-0.1125749,-0.2100585,0.04703759,0.9700463
-0.08689353,1.14657,-0.01090455,-0.1088768,-0.2110907,0.04746256,0.9702236
-0.08716889,1.146082,-0.01072758,-0.1064181,-0.2116913,0.04786011,0.970346
-0.08741879,1.145502,-0.01048765,-0.1035017,-0.2123625,0.04838763,0.9704887
-0.08796474,1.144042,-0.009905489,-0.0958871,-0.2141766,0.05000095,0.9707904
-0.08830472,1.143167,-0.009558668,-0.09120673,-0.2152052,0.0512209,0.9709503
-0.08892786,1.141019,-0.008617956,-0.08001824,-0.2175602,0.05390731,0.9712665
-0.08927888,1.140067,-0.008144192,-0.07378764,-0.218525,0.0550772,0.9714776
-0.09009685,1.138043,-0.006907395,-0.06308837,-0.2204061,0.05626692,0.9717382
-0.09050589,1.136924,-0.006185344,-0.05751497,-0.2214351,0.05685459,0.9718159
-0.09118838,1.134641,-0.004696309,-0.04599369,-0.2230359,0.05862652,0.971958
-0.09156401,1.133662,-0.003881115,-0.04042081,-0.2236406,0.059268,0.972028
-0.09197807,1.132834,-0.003016527,-0.03566764,-0.2241157,0.05942824,0.9720948
-0.09257334,1.131085,-0.001273377,-0.02751188,-0.2248345,0.06000658,0.9721583
-0.09275377,1.130179,-0.0004035998,-0.02315827,-0.2250033,0.06070193,0.9721895
-0.09300652,1.128439,0.001401364,-0.01447468,-0.2242974,0.06160786,0.9724637
-0.09302288,1.127682,0.002365893,-0.01049167,-0.2232596,0.06169125,0.9727483
-0.09302728,1.126878,0.00330058,-0.006677751,-0.2219595,0.06182985,0.9730706
-0.0927102,1.125136,0.005248717,0.001584776,-0.2182789,0.062482,0.9738829
-0.09238033,1.124072,0.006207354,0.006091731,-0.2159746,0.06246017,0.9743801
-0.09130447,1.122378,0.00824116,0.01618717,-0.2091281,0.06209189,0.9757807
-0.09059657,1.121566,0.009292085,0.02081279,-0.2041861,0.06172164,0.9767627
-0.08885782,1.119823,0.01147047,0.03039406,-0.1928198,0.06140087,0.9788395
-0.08779325,1.118878,0.01248392,0.03525044,-0.1865445,0.06143297,0.97989
-0.08545313,1.117294,0.01458677,0.04416519,-0.1734014,0.06220339,0.9818921
-0.0842528,1.116693,0.0156531,0.04760024,-0.1663875,0.06244291,0.9829295
-0.08289678,1.116032,0.01667145,0.05054494,-0.1594737,0.06315362,0.9838826
-0.08017947,1.114779,0.01855192,0.05656029,-0.1456035,0.06523435,0.9855684
-0.07877909,1.114244,0.01938575,0.05955282,-0.1385005,0.06608445,0.9863589
-0.07588132,1.113464,0.02128201,0.06475831,-0.1246755,0.06779135,0.9877585
-0.07433699,1.113097,0.02215232,0.06663912,-0.1179669,0.06854662,0.988405
-0.07120459,1.112173,0.02369379,0.07104219,-0.1044089,0.06965768,0.9895452
-0.06956655,1.111722,0.02441931,0.07345874,-0.09753914,0.07027571,0.9900259
-0.06629098,1.111112,0.0259485,0.07659843,-0.08378261,0.07184172,0.9909348
-0.06466702,1.111099,0.02667751,0.07775904,-0.07664916,0.07258861,0.9913674
-0.06293342,1.110961,0.02740989,0.07865529,-0.0692312,0.07324591,0.991794
-0.05924833,1.110509,0.02841322,0.08012286,-0.05332604,0.07595757,0.9924551
-0.05742747,1.110282,0.02878263,0.08139443,-0.04542992,0.07691943,0.9926704
-0.0537059,1.110451,0.02961599,0.08352212,-0.02927969,0.07821275,0.9930003
-0.05181646,1.110421,0.03002368,0.08352907,-0.02115783,0.07887904,0.9931532
-0.04819715,1.110512,0.0304394,0.08370755,-0.005454658,0.08038099,0.9932283
-0.04648887,1.110491,0.0305243,0.08423428,0.001502019,0.08088221,0.9931568
-0.04479717,1.110452,0.03060729,0.08491152,0.008326692,0.08122458,0.9930374
-0.04166745,1.11056,0.03064328,0.08569707,0.02053937,0.08102518,0.9928087
-0.0402259,1.110643,0.0306154,0.08559311,0.02631001,0.0810108,0.9926826
-0.03763889,1.110771,0.03038734,0.08559781,0.03580941,0.080625,0.9924164
-0.0364047,1.110865,0.03023845,0.08554249,0.03988428,0.0804131,0.992283
-0.03440301,1.111371,0.0298871,0.08445445,0.04626165,0.07918968,0.9921977
-0.033457,1.111638,0.02971132,0.08366106,0.04898842,0.07864764,0.9921771
-0.03194879,1.112108,0.02924437,0.08177213,0.05292305,0.07741228,0.9922297
-0.03133138,1.112406,0.02901053,0.0806142,0.05425196,0.0767834,0.9923016
-0.03085739,1.112923,0.02881328,0.07927288,0.05508248,0.07599436,0.9924246
-0.03008325,1.113807,0.02834376,0.07511218,0.05578646,0.07360306,0.992889
-0.02982477,1.114278,0.02809029,0.07308555,0.055905,0.07231427,0.9931283
-0.02937514,1.115342,0.02750407,0.0691669,0.05542875,0.06968347,0.9936236
-0.02927433,1.115893,0.02715632,0.06661776,0.05474097,0.06849604,0.9939184
-0.02912531,1.116942,0.02647534,0.06155149,0.05303198,0.06611229,0.994499
-0.02907724,1.117496,0.02606682,0.05899706,0.05196511,0.0648189,0.9947952
-0.02916239,1.118101,0.02569191,0.05647158,0.05111122,0.06329247,0.9950843
-0.02924739,1.119463,0.02487826,0.05029785,0.04861216,0.06040826,0.9957199
-0.0293915,1.120108,0.02441751,0.04709309,0.04736577,0.05888366,0.9960278
-0.02959875,1.121424,0.02341059,0.04132899,0.04466942,0.05570041,0.9965912
-0.02976478,1.122052,0.02289565,0.03830533,0.04327149,0.05437681,0.9968467
-0.03006071,1.12337,0.02179032,0.03176599,0.04033107,0.05168934,0.9973428
-0.03024838,1.124067,0.0212317,0.02834708,0.03896525,0.05057878,0.997557
-0.03035058,1.124705,0.02060485,0.02502683,0.03752821,0.04932794,0.9977635
-0.03060224,1.126108,0.01941491,0.01839675,0.03479894,0.0473313,0.9981034
-0.03080558,1.126842,0.01879495,0.01484551,0.03355597,0.04645367,0.9982463
-0.03105369,1.128379,0.01758679,0.007671271,0.03064684,0.04463447,0.9985037
-0.03111786,1.129127,0.0169671,0.003922534,0.0291403,0.04395058,0.9986009
-0.03139453,1.130616,0.01570291,-0.003378125,0.02672665,0.042478,0.9987341
-0.0314951,1.131383,0.01508995,-0.006877133,0.02549503,0.04179649,0.9987772
-0.03172982,1.132924,0.01396841,-0.01463071,0.02322284,0.04067602,0.9987953
-0.03176644,1.133642,0.01338223,-0.01851405,0.02184297,0.0397086,0.9988009
-0.03181649,1.134302,0.01277433,-0.02222621,0.02075332,0.03904291,0.9987747
-0.03188355,1.13589,0.01170053,-0.02963493,0.01862293,0.03878364,0.9986345
-0.03187292,1.136756,0.01118051,-0.0337074,0.01751829,0.03898373,0.9985175
-0.03204589,1.138285,0.01010394,-0.04214237,0.01534379,0.03908269,0.998229
-0.03209566,1.139083,0.009538089,-0.0464657,0.01418946,0.03901135,0.9980571
-0.03231799,1.140764,0.008512692,-0.05530213,0.01165694,0.03854585,0.9976572
-0.0324358,1.141553,0.007991317,-0.05985671,0.01025824,0.03825998,0.9974207
-0.03263953,1.142268,0.007438235,-0.064436,0.008794971,0.03791308,0.9971626
-0.03299507,1.143946,0.006310236,-0.07309911,0.005481592,0.03689422,0.996627
-0.03318164,1.144692,0.005756284,-0.07751098,0.003673161,0.03628759,0.9963241
-0.0336915,1.146207,0.004585236,-0.08611786,-0.0001449264,0.03520357,0.9956628
-0.03393792,1.146853,0.003928088,-0.09053764,-0.002315938,0.03464256,0.9952877
-0.03449455,1.148247,0.002647547,-0.09868757,-0.006306832,0.03356266,0.9945323
-0.03479534,1.148882,0.001976549,-0.1025768,-0.008202531,0.03284841,0.9941487
-0.03535163,1.150191,0.0005753209,-0.1100614,-0.01191898,0.03169735,0.9933478
-0.0355967,1.150845,-0.0001435789,-0.1138617,-0.01381294,0.0311529,0.992912
