H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04087124,1.169874,-0.02612065,-0.2597088,-0.1820003,0.003289096,0.9483757
-0.04122867,1.170854,-0.02871471,-0.2672694,-0.1870382,0.00210702,0.9452932
-0.04149266,1.171423,-0.02993342,-0.2710855,-0.1893463,0.001548031,0.9437469
-0.04169314,1.171933,-0.0312098,-0.2749184,-0.1915204,0.0007448799,0.9421992
-0.04204655,1.172657,-0.03369126,-0.2817237,-0.195276,-0.000841236,0.9394138
-0.04216748,1.17298,-0.03492432,-0.2845169,-0.1969716,-0.001397737,0.9382166
-0.04243511,1.173489,-0.03734443,-0.2891355,-0.2000041,-0.001864216,0.93616
-0.04255432,1.173603,-0.03839849,-0.2907902,-0.2011774,-0.002146762,0.9353951
-0.0425441,1.173763,-0.03964332,-0.2924491,-0.2025449,-0.002164706,0.9345825
-0.04282556,1.173999,-0.04143091,-0.2948136,-0.2042329,-0.0026328,0.9334704
-0.04284916,1.174185,-0.04233504,-0.2957916,-0.2050177,-0.00233993,0.9329896
-0.04288279,1.174304,-0.04388772,-0.2972753,-0.2054733,-0.001989058,0.9324185
-0.0429485,1.174351,-0.0445938,-0.2978532,-0.2055145,-0.002224956,0.9322244
-0.04280088,1.174485,-0.04570918,-0.2983335,-0.2048953,-0.002036038,0.9322075
-0.04278126,1.174528,-0.04617127,-0.2986079,-0.2042943,-0.002071649,0.9322515
-0.04254779,1.1745,-0.04686897,-0.2992052,-0.2030465,-0.002003158,0.9323328
-0.04238793,1.174469,-0.04707756,-0.2991912,-0.2020318,-0.001734645,0.9325582
-0.04184238,1.174441,-0.04731314,-0.2985907,-0.1995817,-0.001966626,0.9332775
-0.04148253,1.174444,-0.04727795,-0.2981555,-0.1975842,-0.002269756,0.9338408
-0.04135398,1.174457,-0.04759458,-0.2977486,-0.195401,-0.002279958,0.9344298
-0.03990287,1.174384,-0.04655901,-0.2963032,-0.1892532,-0.002666197,0.936152
-0.03908304,1.174359,-0.04613995,-0.2956115,-0.1853001,-0.00294431,0.9371601
-0.03720354,1.17431,-0.0450281,-0.2939511,-0.1743432,-0.003381949,0.9397796
-0.03614976,1.17438,-0.04439716,-0.2932784,-0.1682795,-0.003547392,0.9410936
-0.03388591,1.174482,-0.04302034,-0.292385,-0.1547188,-0.004024887,0.9436932
-0.03279107,1.174402,-0.04231708,-0.291609,-0.1482009,-0.004123543,0.9449781
-0.03173926,1.174315,-0.04163056,-0.2905016,-0.1418791,-0.004072627,0.9462888
-0.0295193,1.174034,-0.04009062,-0.2876273,-0.1296362,-0.003487957,0.9489219
-0.02837419,1.173781,-0.03925778,-0.2860489,-0.1234104,-0.003416367,0.9502285
-0.02628582,1.173283,-0.03766042,-0.2822719,-0.1115408,-0.002896873,0.9528236
-0.02531167,1.172952,-0.03679546,-0.2800086,-0.1061871,-0.002514357,0.9541034
-0.02333213,1.172294,-0.03509109,-0.2749116,-0.09630071,-0.001907853,0.9566327
-0.02242145,1.171894,-0.03424234,-0.2720154,-0.09152501,-0.00166514,0.957929
-0.02156395,1.171468,-0.03333331,-0.2687316,-0.08697122,-0.00144805,0.9592795
-0.01985661,1.17034,-0.03147006,-0.2608723,-0.078415,-0.001287656,0.9621825
-0.0191008,1.169617,-0.03049619,-0.2561496,-0.0744003,-0.00126774,0.9637688
-0.0177017,1.168046,-0.02842615,-0.2454667,-0.06718199,-0.0005426926,0.9670742
-0.01714265,1.167091,-0.02735329,-0.2394571,-0.06380567,-9.733583E-05,0.9688081
-0.01596137,1.165126,-0.02510913,-0.2263492,-0.05734668,0.0004757058,0.9723565
-0.01540158,1.164188,-0.02401124,-0.2192264,-0.05414218,0.0007919132,0.9741703
-0.01485513,1.163253,-0.02292174,-0.2123452,-0.05106236,0.001162125,0.975859
-0.01374102,1.161195,-0.02071242,-0.1980742,-0.04503537,0.002816108,0.9791479
-0.0132116,1.160122,-0.01959224,-0.190953,-0.04204556,0.003807094,0.9806909
-0.01221809,1.157972,-0.01740991,-0.1766383,-0.03599862,0.005779086,0.9836003
-0.01169403,1.156909,-0.016309,-0.1696656,-0.03303659,0.006619914,0.9849256
-0.0107169,1.154928,-0.01414063,-0.1562297,-0.02738338,0.008440353,0.987305
-0.01027865,1.153955,-0.01308971,-0.1498937,-0.02461011,0.009220905,0.9883528
-0.009284846,1.151866,-0.01108951,-0.1374248,-0.01947293,0.01039234,0.9902663
-0.008802108,1.150853,-0.01013526,-0.1309861,-0.01679982,0.01081424,0.9911829
-0.008301977,1.1499,-0.009203295,-0.1248045,-0.01403121,0.01110049,0.9920201
-0.007146589,1.148268,-0.007373453,-0.1136111,-0.007806798,0.01133944,0.9934299
-0.006504659,1.147559,-0.006498883,-0.1090244,-0.004300967,0.01117687,0.9939669
-0.005101328,1.146293,-0.004715207,-0.1013685,0.002991619,0.01079026,0.9947859
-0.004318695,1.145775,-0.003868907,-0.09787472,0.007093578,0.01027059,0.9951205
-0.002276555,1.144729,-0.002420555,-0.09176888,0.01839834,0.008563642,0.9955735
-0.0009744391,1.144122,-0.001837771,-0.08883802,0.02570841,0.007766321,0.995684
0.001796965,1.143132,-0.0006829256,-0.08254793,0.04114722,0.007299047,0.9957106
0.003264274,1.142942,-0.0001080765,-0.08034889,0.04953562,0.007300568,0.9955084
0.00491739,1.142802,0.0003258628,-0.07876589,0.05789945,0.007843112,0.9951794
0.007946655,1.142175,0.001009532,-0.0762262,0.07570863,0.008594219,0.994175
0.009479132,1.141831,0.001237733,-0.0744082,0.08413973,0.008623872,0.9936345
0.01255379,1.141255,0.001599416,-0.07046743,0.1003195,0.009110903,0.9924149
0.01409108,1.141001,0.001723811,-0.06855381,0.1077769,0.009252357,0.9917656
0.01691328,1.140143,0.00183199,-0.06489702,0.1220436,0.01012701,0.990349
0.018237,1.139682,0.001929927,-0.06273141,0.1284253,0.01075861,0.9896747
0.01944951,1.139223,0.001983036,-0.06027968,0.1341726,0.01134011,0.9890579
0.0217391,1.138551,0.001940987,-0.05521831,0.1443106,0.01202829,0.9879174
0.02282749,1.138182,0.001945643,-0.05255904,0.1486193,0.01248573,0.9874178
0.02470598,1.137259,0.001978599,-0.04686086,0.1562969,0.01342123,0.9865066
0.02554633,1.136689,0.001990978,-0.04387143,0.1595818,0.01386144,0.9861119
0.02690683,1.135558,0.002176234,-0.03674288,0.1644711,0.01337478,0.9856066
0.02756881,1.13454,0.002039535,-0.03418309,0.1664373,0.01533019,0.9853401
0.0288789,1.132779,0.002166631,-0.02476051,0.1696375,0.01159005,0.9851273
0.02917768,1.131916,0.002164351,-0.01881503,0.171341,0.01049408,0.9849762
0.02947147,1.131115,0.002294991,-0.01329049,0.1727804,0.009935654,0.9848206
0.03012513,1.129695,0.002770031,-0.003986221,0.174391,0.006673463,0.9846458
0.03047915,1.129023,0.002994157,-7.220111E-05,0.1750727,0.005547681,0.9845399
0.03108397,1.127661,0.003378568,0.006910847,0.1762492,0.004158796,0.9843125
0.03132889,1.127106,0.003630848,0.009891341,0.1765615,0.003296683,0.9842344
0.03171054,1.126209,0.004209602,0.01459787,0.1766715,0.001143064,0.984161
0.03183844,1.125834,0.004532335,0.01657265,0.1766433,0.0001534823,0.9841354
0.03202226,1.125472,0.004833727,0.01825347,0.176497,-0.0009787019,0.9841315
0.03224577,1.124721,0.005396847,0.02157922,0.175893,-0.002896352,0.9841685
0.03232858,1.124364,0.00566206,0.02340592,0.1753591,-0.003570758,0.9842198
0.03248121,1.123698,0.006213772,0.02686636,0.1736888,-0.004545848,0.9844236
0.03255104,1.123399,0.00645914,0.02844247,0.1727401,-0.004877406,0.9845446
0.03253514,1.122914,0.006951828,0.03066825,0.1709665,-0.005763856,0.9847826
0.03249801,1.122746,0.007175037,0.03136212,0.1698976,-0.006194163,0.9849431
0.03247257,1.12254,0.007380266,0.03204357,0.1689124,-0.006611364,0.9850879
0.03231239,1.122343,0.007792938,0.03332618,0.1665513,-0.007309073,0.9854423
0.03218328,1.122311,0.008015871,0.03368683,0.1653262,-0.007586923,0.9856343
0.03199757,1.122119,0.008465154,0.0337852,0.1621111,-0.008289737,0.9861591
