H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03267488,1.193127,-0.294521,-0.2598719,-0.1179442,0.008390026,0.9583764
-0.03264328,1.193102,-0.2950566,-0.2598195,-0.1183997,0.008338635,0.9583349
-0.03263626,1.193074,-0.2952854,-0.2597486,-0.1184535,0.00854029,0.9583457
-0.03275475,1.193182,-0.2957199,-0.2600666,-0.118244,0.009008207,0.958281
-0.03274936,1.19321,-0.295803,-0.2602874,-0.1178391,0.00893904,0.9582716
-0.0326518,1.193259,-0.2958807,-0.2605684,-0.1172665,0.008927089,0.9582656
-0.03236648,1.19335,-0.2960097,-0.261112,-0.1157928,0.009167893,0.9582946
-0.03227626,1.193384,-0.2959908,-0.2612493,-0.1149897,0.009270003,0.9583529
-0.03211119,1.193413,-0.2958667,-0.26128,-0.1135133,0.009374655,0.9585195
-0.03199683,1.193401,-0.2957761,-0.2610812,-0.1127612,0.009338301,0.9586627
-0.0317376,1.193372,-0.2955171,-0.2602188,-0.1112797,0.009259994,0.959071
-0.03162329,1.193248,-0.2952861,-0.2595294,-0.1104301,0.009025007,0.9593582
-0.03140577,1.192928,-0.2947177,-0.2579551,-0.1085973,0.008540151,0.9599963
-0.03127203,1.192789,-0.2944109,-0.2568111,-0.1076721,0.008636152,0.9604062
-0.0310038,1.192185,-0.2935101,-0.2535725,-0.1058189,0.008403216,0.9614742
-0.03083775,1.191857,-0.2930956,-0.2514238,-0.1048234,0.00810046,0.9621499
-0.03056578,1.191367,-0.2926043,-0.248765,-0.1034427,0.007779268,0.9629928
-0.02971032,1.190018,-0.2914531,-0.24068,-0.09894387,0.006566027,0.9655258
-0.02910321,1.189187,-0.2907868,-0.2352742,-0.09551655,0.0060094,0.9672055
-0.02798371,1.187628,-0.2894237,-0.223322,-0.08725245,0.006111558,0.9708125
-0.0273709,1.186821,-0.2886992,-0.2173975,-0.08296558,0.006646128,0.9725281
-0.0259244,1.184999,-0.2870844,-0.2049526,-0.07344914,0.008248917,0.9759772
-0.02518933,1.184058,-0.2862225,-0.1987729,-0.0684442,0.008980139,0.9776114
-0.02375977,1.182252,-0.2845148,-0.1864938,-0.05778554,0.0104264,0.9806998
-0.02297005,1.181412,-0.2836543,-0.1805685,-0.0523161,0.01124576,0.9821057
-0.02220835,1.18056,-0.2827739,-0.175025,-0.04677046,0.01201972,0.983379
-0.02051335,1.178701,-0.2809527,-0.1635826,-0.03582608,0.01354388,0.9857858
-0.01965695,1.177759,-0.2800991,-0.1575298,-0.03004111,0.01397905,0.9869582
-0.0179546,1.175867,-0.278399,-0.1455797,-0.01845005,0.01340203,0.9890837
-0.01695434,1.174929,-0.2775504,-0.1395786,-0.01268866,0.01354803,0.990037
-0.0151018,1.17307,-0.2759267,-0.1278367,-0.0009661579,0.01389758,0.9916974
-0.01420991,1.172117,-0.2751842,-0.1222339,0.004882972,0.01385066,0.9923927
-0.01330509,1.17124,-0.2744596,-0.1166676,0.01065307,0.01379307,0.9930181
-0.01157827,1.169537,-0.2729813,-0.1063138,0.02183642,0.01423459,0.9939909
-0.01067386,1.168761,-0.2722795,-0.1015089,0.02703108,0.01440183,0.9943631
-0.008943512,1.167401,-0.2709988,-0.09254364,0.03690336,0.01515495,0.9949091
