H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08098911,1.171789,-0.0407386,-0.2828153,-0.1692972,0.02747213,0.9437156
-0.08119676,1.171902,-0.04134026,-0.2839496,-0.170497,0.02759003,0.9431555
-0.08147423,1.172017,-0.04196524,-0.2852081,-0.1717186,0.02751322,0.9425561
-0.08188426,1.172172,-0.04301507,-0.2872349,-0.1734804,0.02773551,0.9416111
-0.08197278,1.172184,-0.04344088,-0.2880028,-0.1742909,0.027988,0.9412193
-0.08216887,1.172367,-0.04418382,-0.2892797,-0.1753663,0.02871162,0.9406059
-0.08222573,1.172514,-0.04448235,-0.290158,-0.1758955,0.02897588,0.9402284
-0.08237759,1.17268,-0.04503293,-0.2911561,-0.1762151,0.02915484,0.9398544
-0.08233377,1.172663,-0.04521516,-0.2913601,-0.1761726,0.02938384,0.939792
-0.0823743,1.172788,-0.04569401,-0.2913325,-0.1761481,0.02944472,0.9398033
-0.08232331,1.172755,-0.04577631,-0.291112,-0.1759377,0.02926797,0.9399166
-0.08226092,1.172678,-0.04581483,-0.2910476,-0.1757597,0.02916179,0.9399731
-0.08204039,1.172527,-0.04571451,-0.2903323,-0.1745041,0.02857405,0.9404461
-0.08192858,1.172523,-0.0456523,-0.290163,-0.1740115,0.02841757,0.9405944
-0.08164577,1.172489,-0.04536012,-0.2896123,-0.1729575,0.02826763,0.940963
-0.08150187,1.172443,-0.04519998,-0.2890881,-0.1722926,0.02807863,0.9412518
-0.08099661,1.172446,-0.04473905,-0.2878408,-0.1700728,0.02733155,0.9420594
-0.08063091,1.172455,-0.04442781,-0.2873533,-0.1681217,0.02698977,0.9425682
-0.07979674,1.172474,-0.04382619,-0.2867917,-0.1654087,0.02677197,0.9432251
-0.07851924,1.172442,-0.04297904,-0.285596,-0.1585036,0.02637108,0.9447836
-0.07775941,1.172521,-0.04245972,-0.2850947,-0.1541961,0.02623713,0.9456512
-0.07604768,1.172721,-0.04144858,-0.2846605,-0.1445767,0.02605578,0.9473051
-0.07518706,1.17267,-0.0409276,-0.2842703,-0.1391703,0.02613505,0.9482294
-0.073422,1.172719,-0.03990241,-0.283287,-0.1291659,0.02650469,0.9499274
-0.07250094,1.172696,-0.03934172,-0.282669,-0.1243242,0.0267616,0.95075
