H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03537237,1.193416,-0.2898149,-0.2636523,-0.1323765,0.002069101,0.9554892
-0.0356669,1.193511,-0.2903593,-0.2654689,-0.1349747,0.002340308,0.9546217
-0.03590518,1.193633,-0.2906562,-0.2661234,-0.1355174,0.002243745,0.9543628
-0.03623075,1.193862,-0.2911572,-0.2676934,-0.1365166,0.00279392,0.9537797
-0.03633913,1.193916,-0.2913567,-0.2684373,-0.137025,0.003221324,0.9534963
-0.03636843,1.193985,-0.2915955,-0.2689877,-0.1372409,0.003633561,0.9533086
-0.03659,1.194112,-0.292022,-0.2692639,-0.1373667,0.003548585,0.9532129
-0.0366556,1.194115,-0.2921527,-0.2691581,-0.1372263,0.003464159,0.9532633
-0.03658837,1.193995,-0.2923145,-0.2684664,-0.1369133,0.004035699,0.953501
-0.03650371,1.19387,-0.2923523,-0.2679523,-0.1367214,0.004061418,0.9536731
-0.03644956,1.193796,-0.2923707,-0.2671837,-0.135582,0.004113128,0.9540511
-0.03641968,1.193793,-0.2923536,-0.2667842,-0.1351232,0.004246016,0.9542274
-0.03633263,1.193729,-0.2922876,-0.2664193,-0.1344328,0.004394556,0.9544261
-0.0360491,1.193492,-0.2920701,-0.2652072,-0.1332568,0.004475497,0.9549281
-0.03591967,1.193378,-0.2919378,-0.264325,-0.1324978,0.004415848,0.9552786
-0.03560504,1.193066,-0.2915667,-0.2617299,-0.1308057,0.003823415,0.9562284
-0.03537552,1.192802,-0.2913083,-0.2599524,-0.12955,0.003513966,0.9568852
-0.03449506,1.19169,-0.2904491,-0.2546402,-0.1261222,0.003287828,0.9587705
-0.03404623,1.191073,-0.2900271,-0.2511052,-0.1238282,0.00336502,0.9600008
-0.03308641,1.189736,-0.289107,-0.2425169,-0.118146,0.00423409,0.962917
-0.03253574,1.189076,-0.2886454,-0.237824,-0.1148517,0.005131003,0.9644804
-0.0319619,1.188486,-0.2881052,-0.2330575,-0.111561,0.005866951,0.9660248
-0.03086174,1.187247,-0.2868836,-0.2235318,-0.1042959,0.007173426,0.969074
-0.03031623,1.186523,-0.2862049,-0.219008,-0.1003072,0.007640959,0.9705234
-0.02906898,1.185097,-0.2848414,-0.2098663,-0.09249629,0.008631914,0.9733068
-0.02836716,1.184439,-0.2841302,-0.2051442,-0.08858354,0.009699818,0.9746665
-0.02712156,1.182945,-0.2826983,-0.1954366,-0.08020217,0.01083729,0.9773713
-0.02643184,1.182194,-0.281937,-0.1904493,-0.07582714,0.01111531,0.9787011
-0.02493923,1.180692,-0.2803435,-0.180801,-0.06682154,0.01153964,0.9811792
-0.02411065,1.179958,-0.2795261,-0.1760135,-0.06201183,0.01183789,0.9823613
-0.02328721,1.179144,-0.2787202,-0.171132,-0.05684681,0.0119536,0.9835342
