H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05884047,1.173625,-0.03809917,-0.2736683,-0.1811883,0.01530691,0.9444798
-0.05912894,1.173968,-0.03887193,-0.2764906,-0.1831122,0.01471567,0.9432955
-0.05940523,1.174288,-0.03960695,-0.2792455,-0.1847591,0.01408927,0.9421717
-0.0598148,1.17478,-0.04105161,-0.2844398,-0.1877104,0.01346812,0.9400412
-0.05989707,1.175346,-0.04177414,-0.2868906,-0.1892172,0.01325928,0.9389967
-0.06015416,1.175733,-0.0430299,-0.2919198,-0.1910156,0.01243354,0.9370919
-0.06022432,1.17603,-0.0436958,-0.29382,-0.1915875,0.01212411,0.9363851
-0.06009892,1.176417,-0.04481772,-0.2965369,-0.192128,0.01194919,0.9354196
-0.05998441,1.176373,-0.04521763,-0.2969827,-0.1919502,0.01178982,0.9353167
-0.05959158,1.176271,-0.04586171,-0.2965106,-0.1904597,0.01204777,0.9357678
-0.0593857,1.176208,-0.04616873,-0.2962592,-0.1893511,0.01211377,0.9360715
-0.05909578,1.176222,-0.04638825,-0.2956158,-0.1880788,0.01216775,0.9365306
-0.05841301,1.176061,-0.04668154,-0.2942983,-0.1846801,0.01243673,0.9376178
-0.05804649,1.176077,-0.04676648,-0.2936251,-0.1825954,0.01262448,0.9382344
-0.05723313,1.17619,-0.04687827,-0.2928014,-0.1784072,0.01291323,0.9392931
-0.05675816,1.176122,-0.0468059,-0.292439,-0.176377,0.01290045,0.9397894
-0.05562939,1.176153,-0.04649575,-0.2914154,-0.1713308,0.01265209,0.9410434
-0.0548554,1.176264,-0.04626215,-0.2909099,-0.1680001,0.01228907,0.9418048
-0.05406047,1.17627,-0.04599429,-0.2903326,-0.163687,0.01159397,0.9427508
-0.0521258,1.176173,-0.04514713,-0.288995,-0.1526679,0.01098534,0.9450152
-0.05093881,1.176234,-0.04470843,-0.2881933,-0.1463614,0.01090658,0.9462579
-0.04823684,1.176241,-0.04372449,-0.2865441,-0.131393,0.01097468,0.9489509
-0.04681823,1.176134,-0.04317192,-0.2856431,-0.1228603,0.0113251,0.9503605
-0.04390555,1.175998,-0.04206797,-0.2831204,-0.1057976,0.01197215,0.953156
-0.04230913,1.176,-0.04154142,-0.2817625,-0.0970053,0.01223159,0.9544895
-0.04067977,1.175868,-0.04095517,-0.280389,-0.08801438,0.01248214,0.9557613
-0.03739697,1.175441,-0.03981232,-0.2769924,-0.06950884,0.01330338,0.9582624
-0.03583035,1.175296,-0.03929485,-0.27505,-0.06061276,0.01363523,0.9594205
-0.03249026,1.174921,-0.03814355,-0.2711474,-0.04361057,0.0150133,0.9614322
-0.03076466,1.174658,-0.03748632,-0.2691208,-0.03472181,0.01546676,0.962356
-0.02737481,1.174127,-0.03640309,-0.2650032,-0.01707744,0.01643144,0.9639563
