H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05580021,1.17625,-0.03879225,-0.287308,-0.1766587,0.01345199,0.9413102
-0.05649639,1.176753,-0.04039703,-0.2908475,-0.1803194,0.01233165,0.9395428
-0.05677757,1.176828,-0.04120873,-0.2923819,-0.1820403,0.0120905,0.9387375
-0.05745695,1.177161,-0.04259095,-0.2944701,-0.1854031,0.01155294,0.9374325
-0.05771776,1.177148,-0.04329483,-0.295444,-0.1868094,0.01125521,0.9368502
-0.05803258,1.177124,-0.04396937,-0.2963693,-0.1880902,0.01134924,0.9363005
-0.05827278,1.177061,-0.04464481,-0.2970046,-0.189352,0.01135468,0.9358446
-0.05877214,1.177115,-0.04579533,-0.2978113,-0.1915237,0.01206503,0.9351372
-0.05920669,1.177064,-0.04687818,-0.2985654,-0.1929963,0.01294358,0.9345821
-0.05939616,1.177163,-0.04732082,-0.2989236,-0.1935959,0.01349721,0.9343356
-0.05969015,1.177196,-0.04817233,-0.2996326,-0.1941766,0.01425392,0.9339768
-0.05973218,1.177234,-0.04844233,-0.2998199,-0.1943756,0.01461355,0.9338697
-0.05985329,1.177244,-0.0488258,-0.3000527,-0.194294,0.01477804,0.9338093
-0.05990833,1.17729,-0.04919449,-0.3005147,-0.1938942,0.01500015,0.9337403
-0.05989215,1.177369,-0.04935364,-0.3006357,-0.193551,0.01494605,0.9337734
-0.05992365,1.177432,-0.0498388,-0.3008801,-0.1925512,0.01462848,0.9339064
-0.05981183,1.177435,-0.04985947,-0.300566,-0.1918937,0.01449886,0.9341449
-0.0594046,1.17737,-0.04963456,-0.2995748,-0.1895665,0.01390654,0.9349471
-0.05906867,1.177364,-0.04950159,-0.2990269,-0.1875403,0.01345114,0.9355376
-0.05778711,1.177324,-0.04867738,-0.2977422,-0.182365,0.01290176,0.9369771
-0.05722084,1.177316,-0.04835129,-0.2969798,-0.1791385,0.0126232,0.9378449
-0.05656055,1.17729,-0.04789134,-0.2962512,-0.1754454,0.01233311,0.9387769
-0.05584781,1.17733,-0.04748107,-0.2954923,-0.1714475,0.01189132,0.9397599
-0.05430871,1.177326,-0.04648829,-0.2942485,-0.1625946,0.01134645,0.9417282
-0.0525547,1.177212,-0.0452976,-0.2927186,-0.1531854,0.01135732,0.9437802
-0.05165459,1.177141,-0.04475079,-0.2917203,-0.1483478,0.01142642,0.9448606
-0.04970197,1.177009,-0.04346712,-0.2892612,-0.1380017,0.0114031,0.9471819
-0.04872536,1.176848,-0.04277454,-0.2876607,-0.1327072,0.01128451,0.9484265
-0.04776537,1.176553,-0.04205159,-0.2857308,-0.1275734,0.01146993,0.9497112
-0.04582854,1.175786,-0.04058439,-0.2808317,-0.1177784,0.01180674,0.9524297
-0.04486566,1.175472,-0.03978376,-0.2776277,-0.1129973,0.01215234,0.9539428
-0.04304777,1.174615,-0.03818363,-0.2711613,-0.1036461,0.01282159,0.9568514
-0.04219969,1.174131,-0.03737137,-0.2675616,-0.09931789,0.01314218,0.9583184
-0.04050934,1.172773,-0.03557924,-0.2593488,-0.09106712,0.01405678,0.9613779
-0.03972532,1.171907,-0.03463067,-0.2544862,-0.08707689,0.01451417,0.9630388
-0.03819145,1.170545,-0.03265407,-0.2433076,-0.07947389,0.01590525,0.966557
-0.0374545,1.169845,-0.03163425,-0.2373283,-0.0758149,0.01645723,0.9683267
-0.03681453,1.168931,-0.03061882,-0.2313402,-0.07203968,0.01665797,0.970059
-0.03532468,1.167253,-0.02859157,-0.2178582,-0.06480294,0.01790011,0.9736621
-0.03470904,1.1663,-0.02756471,-0.211442,-0.06102495,0.01847784,0.9753085
-0.03337993,1.164535,-0.02553402,-0.1983355,-0.0539933,0.02022606,0.9784368
-0.03276162,1.16365,-0.02451666,-0.1924318,-0.0506657,0.02085015,0.9797797
-0.03154739,1.162104,-0.02254418,-0.1815678,-0.04361067,0.02070038,0.9821928
-0.03086525,1.161373,-0.02152159,-0.1768461,-0.03999503,0.02041337,0.9832137
-0.03022073,1.160714,-0.02055288,-0.1722739,-0.03625178,0.02034885,0.9841715
-0.02880686,1.159578,-0.0186743,-0.163721,-0.02860277,0.020482,0.9858793
-0.02808081,1.158933,-0.01776828,-0.1598944,-0.02439666,0.02064235,0.9866167
-0.02647159,1.157838,-0.01606415,-0.1522103,-0.01533635,0.0217311,0.9879902
-0.02572671,1.157415,-0.01524427,-0.1487117,-0.01067721,0.02261457,0.9885643
-0.02420167,1.15647,-0.01367912,-0.1424146,-0.00194262,0.02378234,0.9895194
-0.02340496,1.156023,-0.01296468,-0.1394109,0.002350092,0.02395632,0.989942
-0.02257624,1.155574,-0.01227421,-0.1366501,0.006909922,0.02399342,0.9903046
-0.02086129,1.154695,-0.01107424,-0.1310235,0.01636684,0.02446328,0.9909422
-0.01994362,1.154267,-0.0104893,-0.1283704,0.02115615,0.02476696,0.9911912
