H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03170197,1.199889,-0.269127,-0.30632,-0.1483465,-0.01182202,0.9402242
-0.03164068,1.199807,-0.2694645,-0.3062012,-0.1481693,-0.01149749,0.9402949
-0.03153773,1.199823,-0.2700483,-0.3055083,-0.1470703,-0.009830729,0.9407116
-0.03148317,1.199764,-0.270268,-0.305275,-0.1462833,-0.008962602,0.9409187
-0.03141775,1.19965,-0.2708198,-0.3046983,-0.1443482,-0.007910778,0.9414138
-0.031333,1.199565,-0.2709173,-0.3043635,-0.1434932,-0.007450835,0.9416565
-0.03124227,1.199488,-0.2709608,-0.3039747,-0.1427364,-0.007134592,0.9418995
-0.03111706,1.199378,-0.2709789,-0.3036773,-0.1415857,-0.006624096,0.9421729
-0.03104158,1.199321,-0.2709312,-0.3033894,-0.1409765,-0.006665611,0.9423568
-0.03092426,1.199194,-0.2707392,-0.3022739,-0.1395812,-0.006932191,0.9429207
-0.0308629,1.199098,-0.270588,-0.3013031,-0.1388859,-0.006968929,0.9433337
-0.0306562,1.198791,-0.2701682,-0.2989728,-0.1372452,-0.00698582,0.9443147
-0.0304867,1.1986,-0.2699009,-0.2976891,-0.135935,-0.006955605,0.9449098
-0.03006114,1.198482,-0.2690939,-0.2958367,-0.1330433,-0.006520419,0.9459057
-0.02994598,1.198392,-0.2687151,-0.2952667,-0.1319636,-0.006445308,0.9462355
-0.02973231,1.198247,-0.2683128,-0.2949329,-0.1308935,-0.006423729,0.9464884
-0.02908314,1.197897,-0.2674026,-0.2937016,-0.1272299,-0.006072269,0.9473727
-0.02860069,1.197799,-0.2669491,-0.2927678,-0.1241961,-0.005997934,0.9480646
-0.02736753,1.197581,-0.2659278,-0.2904947,-0.116383,-0.005216675,0.9497582
-0.026515,1.197481,-0.2653194,-0.2893208,-0.1112741,-0.004439292,0.9507323
-0.02447952,1.197312,-0.2640514,-0.2869808,-0.09836385,-0.00254873,0.9528694
-0.0234329,1.19714,-0.2634269,-0.2856821,-0.090514,-0.001662893,0.9540389
-0.02135088,1.196836,-0.2622064,-0.2825378,-0.07541998,0.0001513434,0.9562867
-0.02027828,1.196681,-0.2616709,-0.28111,-0.0681797,0.001439886,0.9572495
-0.01928601,1.196403,-0.2610776,-0.2796591,-0.06126953,0.002399304,0.9581394
-0.01749748,1.195865,-0.2599816,-0.2764912,-0.04940621,0.004367348,0.9597357
-0.01668178,1.195667,-0.2594426,-0.274805,-0.04438855,0.005525402,0.9604589
-0.01529769,1.19501,-0.2583554,-0.2708993,-0.03577619,0.007587603,0.9619127
-0.01470004,1.194657,-0.2578153,-0.2684733,-0.03252292,0.008765549,0.962698
-0.01369066,1.194024,-0.2566389,-0.2631405,-0.02727426,0.01063356,0.9643133
-0.01329125,1.193625,-0.2560143,-0.2602976,-0.02545939,0.01139882,0.9651254
-0.01294566,1.193076,-0.2553092,-0.2572413,-0.02358903,0.01194053,0.9659854
-0.01210697,1.191497,-0.2539431,-0.248363,-0.02099361,0.01310004,0.9683509
-0.01186218,1.190588,-0.2531517,-0.2423834,-0.01971265,0.01337193,0.9698881
-0.01125703,1.188703,-0.2514123,-0.2287814,-0.0177834,0.0139361,0.9732156
-0.01094162,1.187788,-0.2505338,-0.2217778,-0.01678124,0.01468977,0.9748421
-0.01013599,1.185821,-0.2487975,-0.2072949,-0.01434514,0.01714864,0.978023
-0.00973485,1.184703,-0.2479097,-0.199904,-0.01278921,0.01863786,0.9795547
-0.00903729,1.182438,-0.2460287,-0.1848854,-0.009505962,0.02139906,0.9824811
-0.008776213,1.181511,-0.2452005,-0.1773878,-0.007823584,0.02246344,0.9838535
-0.00836153,1.180469,-0.2442151,-0.1705109,-0.006412526,0.02308799,0.9850644
-0.007710886,1.178297,-0.2424208,-0.1571166,-0.003127486,0.02414826,0.9872798
