H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0804057,1.17578,-0.1210444,-0.2948968,-0.1795817,0.0205314,0.9382775
-0.0808014,1.175913,-0.1216811,-0.2956556,-0.1817468,0.02022162,0.9376284
-0.08130856,1.175963,-0.1222814,-0.2965225,-0.1834799,0.01996497,0.9370224
-0.08200154,1.175935,-0.1232763,-0.2976574,-0.1866103,0.02045238,0.9360333
-0.0822899,1.175889,-0.1237172,-0.2979094,-0.1876373,0.02068618,0.9357426
-0.08256683,1.175929,-0.1241027,-0.2983169,-0.1884611,0.02105419,0.9354391
-0.08299162,1.176044,-0.1246798,-0.2987482,-0.1888797,0.02166175,0.9352031
-0.08324236,1.176096,-0.1250632,-0.2991661,-0.1885115,0.02235853,0.9351273
-0.08335476,1.176078,-0.1251659,-0.2992579,-0.1880935,0.02296347,0.9351675
-0.08356614,1.176083,-0.1255079,-0.299146,-0.1874942,0.02335218,0.935314
-0.08352388,1.175984,-0.1254786,-0.2986689,-0.1857703,0.02379847,0.9357991
-0.08344804,1.175903,-0.125379,-0.2982269,-0.1848412,0.02381891,0.9361235
-0.08324374,1.175813,-0.125133,-0.2974938,-0.182757,0.02395279,0.9367623
-0.0830942,1.175798,-0.1249161,-0.2971813,-0.1817322,0.02390155,0.9370621
-0.08278907,1.175762,-0.1244125,-0.296507,-0.1798195,0.02408121,0.93764
-0.08263551,1.175723,-0.1241801,-0.2960933,-0.178995,0.02414062,0.9379268
-0.08225718,1.175665,-0.1235584,-0.294991,-0.1773086,0.02397026,0.9385986
-0.0819398,1.175654,-0.1230141,-0.2944127,-0.17658,0.02390214,0.9389192
-0.08171482,1.175619,-0.1226395,-0.2939463,-0.1757654,0.02375844,0.9392218
-0.0810135,1.17548,-0.1217793,-0.2927222,-0.1734272,0.0226214,0.9400665
-0.08049951,1.175461,-0.1212737,-0.2919961,-0.1714265,0.02195857,0.9406748
-0.0790593,1.175464,-0.1201637,-0.2903226,-0.1654397,0.02058675,0.9422944
-0.07815102,1.175398,-0.119548,-0.289262,-0.1609497,0.01997716,0.9434106
-0.07587434,1.175295,-0.1182106,-0.2869129,-0.1496378,0.01876826,0.9460112
-0.07450075,1.175189,-0.1173733,-0.2857593,-0.1426958,0.01836491,0.9474398
-0.07161823,1.175068,-0.1159139,-0.2832296,-0.1263027,0.0180771,0.9505271
-0.07004841,1.17506,-0.1151459,-0.2818525,-0.1180705,0.01785705,0.9519977
-0.06832305,1.174945,-0.114359,-0.2805314,-0.109199,0.01790898,0.9534448
-0.06469274,1.174681,-0.1128439,-0.277586,-0.09091375,0.01771222,0.9562254
-0.06279335,1.174576,-0.1121149,-0.2760361,-0.08139529,0.01752526,0.9575342
-0.05890431,1.174362,-0.1107077,-0.2728294,-0.06186683,0.01737128,0.959914
-0.05686788,1.174172,-0.1099682,-0.2713762,-0.05204227,0.01743603,0.9609072
-0.05263948,1.173743,-0.1085772,-0.2679353,-0.03198753,0.01774618,0.9627422
-0.05044737,1.173489,-0.1079269,-0.2660605,-0.02174269,0.01809368,0.9635412
-0.04832114,1.173281,-0.1073177,-0.2641087,-0.01193373,0.01866121,0.9642385
-0.04409003,1.172801,-0.1060695,-0.2602483,0.007112307,0.01984458,0.9653116
-0.04192754,1.172543,-0.1054648,-0.2581282,0.01651435,0.02046677,0.9657527
-0.03772472,1.171932,-0.1043442,-0.2534924,0.03533231,0.02141038,0.9664547
-0.0357174,1.171586,-0.1037666,-0.2509563,0.0442121,0.02187636,0.9667407
-0.03174646,1.170693,-0.102518,-0.2453639,0.06112758,0.02303698,0.9672276
-0.02976848,1.170133,-0.1018739,-0.2420377,0.06902012,0.02379528,0.9675163
-0.02787501,1.169627,-0.1012364,-0.2385535,0.07674323,0.02449464,0.9677824
-0.02433583,1.168582,-0.09983595,-0.2309581,0.09107634,0.02518637,0.9683641
-0.02271174,1.167822,-0.09906394,-0.226419,0.09789471,0.02492865,0.9687774
-0.0194711,1.166251,-0.09751999,-0.2163197,0.1102993,0.02492077,0.9697519
-0.01795739,1.165329,-0.09669515,-0.2106332,0.1158541,0.02510609,0.970351
-0.01515318,1.163426,-0.09494307,-0.1980452,0.1257039,0.02522665,0.9717717
-0.01391429,1.162268,-0.09399444,-0.1913846,0.130269,0.02512099,0.9725075
-0.01145156,1.16,-0.09210807,-0.1769731,0.1393,0.02425835,0.9740059
-0.0103323,1.158697,-0.09113341,-0.1694496,0.1436161,0.02377142,0.9747288
-0.009286594,1.157277,-0.09014577,-0.1614025,0.1476484,0.02334349,0.9755021
-0.007363744,1.154381,-0.0880916,-0.1434664,0.1542209,0.02298599,0.9772948
-0.00649697,1.152869,-0.08705524,-0.1342715,0.1571583,0.02280346,0.9781373
-0.00505612,1.149622,-0.08491193,-0.1142189,0.1612218,0.02237551,0.9800311
-0.004509513,1.147879,-0.08384611,-0.1035188,0.1626478,0.02208326,0.9809903
-0.003456864,1.144668,-0.08166425,-0.08209305,0.1644065,0.02115282,0.9827431
-0.003014975,1.143075,-0.08049724,-0.07182493,0.1650676,0.0209546,0.9834403
-0.002682568,1.141593,-0.07919805,-0.06216534,0.1649473,0.02095212,0.9841183
-0.002017669,1.138721,-0.0765787,-0.04436785,0.1643251,0.02148735,0.9851736
-0.001712449,1.137103,-0.07528683,-0.03572218,0.1638549,0.02210512,0.9855896
-0.001443867,1.133769,-0.0727868,-0.01840897,0.1621649,0.02268078,0.9863312
-0.001425856,1.132154,-0.07163075,-0.009386621,0.1607752,0.02272672,0.9866847
-0.001480736,1.129053,-0.06929639,0.008571951,0.1578126,0.02272274,0.9871704
-0.001595086,1.127572,-0.06799407,0.01683848,0.1560947,0.02245046,0.9873434
-0.001915731,1.124318,-0.06553305,0.03258902,0.1516032,0.0228825,0.987639
-0.002109576,1.122615,-0.06440079,0.04088368,0.1490082,0.02343888,0.9877123
-0.002332918,1.121019,-0.06336138,0.04912144,0.1460832,0.0241272,0.9877574
