H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02562447,1.198763,-0.2568165,-0.2936261,-0.1176881,0.005688677,0.948631
-0.02586268,1.198948,-0.2574187,-0.2946676,-0.1184647,0.005427965,0.9482129
-0.02631248,1.19915,-0.2584901,-0.2962354,-0.1201636,0.005046276,0.9475124
-0.02653977,1.199202,-0.2589501,-0.2967685,-0.1210498,0.004910575,0.9472335
-0.02678365,1.199357,-0.2599009,-0.2968743,-0.1221139,0.004833852,0.9470642
-0.02697477,1.199419,-0.2603029,-0.2970648,-0.1223445,0.004744666,0.9469751
-0.02706479,1.199509,-0.2607093,-0.2973774,-0.1225662,0.004957863,0.9468472
-0.02733507,1.199477,-0.2613924,-0.2986181,-0.1235568,0.005829147,0.9463229
-0.02747113,1.199539,-0.261731,-0.2989978,-0.1241586,0.00587496,0.9461239
-0.02749647,1.199525,-0.2622733,-0.2991853,-0.1240855,0.005611097,0.9460758
-0.02747989,1.199608,-0.262529,-0.2991747,-0.1234876,0.005704767,0.9461569
-0.02751011,1.199694,-0.2627631,-0.2995379,-0.1228356,0.005534539,0.9461278
-0.02745714,1.199627,-0.2632007,-0.300595,-0.1219237,0.005830394,0.9459087
-0.02731158,1.199543,-0.2632956,-0.3006061,-0.12122,0.00588635,0.9459953
-0.02675816,1.199564,-0.263382,-0.3002688,-0.1177039,0.00473923,0.9465527
-0.02644682,1.199615,-0.263389,-0.2999777,-0.1156561,0.004100956,0.9469004
-0.02572542,1.199639,-0.2632262,-0.2992927,-0.1113853,0.003451099,0.9476314
-0.02534076,1.199629,-0.2631277,-0.2990513,-0.1090414,0.003620486,0.9479795
-0.02387858,1.199308,-0.2626422,-0.2976314,-0.1021386,0.003936446,0.9491932
-0.02313568,1.199162,-0.2624992,-0.2965166,-0.09779716,0.004458969,0.9499967
-0.02130664,1.198893,-0.2620662,-0.2942725,-0.08693966,0.005960546,0.9517403
-0.02026465,1.19876,-0.2618507,-0.2932464,-0.08070638,0.006741707,0.9526004
-0.01921883,1.198708,-0.2615994,-0.2920993,-0.07331474,0.007794661,0.9535419
-0.01707109,1.198738,-0.2611693,-0.2907874,-0.05896099,0.01000406,0.9549168
-0.01602313,1.198752,-0.2609473,-0.2905074,-0.05197013,0.0111796,0.955395
-0.01376458,1.198855,-0.2604854,-0.2899546,-0.03824341,0.0135695,0.9561797
-0.01261977,1.198937,-0.2602675,-0.2901666,-0.0316066,0.01491842,0.9563377
-0.0107883,1.199175,-0.2599013,-0.2915895,-0.02036832,0.01719452,0.9561721
-0.009819385,1.199212,-0.2597559,-0.2922841,-0.01546105,0.0180325,0.9560365
-0.008929067,1.199139,-0.2595855,-0.2925514,-0.01060455,0.01868206,0.9560085
-0.007108622,1.199105,-0.2593805,-0.2922762,-0.001465302,0.02038761,0.9561155
