H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03128826,1.216349,-0.05433792,0.2841493,0.1574004,-0.03114267,-0.9452589
-0.03168743,1.21673,-0.05503997,0.2866804,0.1585101,-0.03158909,-0.9442939
-0.0318803,1.216907,-0.0553428,0.287884,0.1589522,-0.031932,-0.9438418
-0.03208254,1.217042,-0.05564886,0.2891853,0.1592437,-0.03221605,-0.9433851
-0.03247176,1.217288,-0.05623088,0.2913459,0.1598903,-0.03264581,-0.9425958
-0.03261954,1.21727,-0.05650029,0.2921182,0.1602293,-0.03262544,-0.9422999
-0.03287671,1.217351,-0.05696414,0.2928657,0.1606362,-0.03258782,-0.9419999
-0.03298115,1.217367,-0.05712767,0.2931035,0.1607199,-0.03271027,-0.9419073
-0.03328062,1.217534,-0.05752035,0.2938033,0.1612998,-0.03331855,-0.9415689
-0.0334306,1.217539,-0.05768691,0.2940124,0.1616464,-0.03343616,-0.9414399
-0.03359478,1.217485,-0.05783335,0.2936756,0.1618245,-0.03317411,-0.9415237
-0.03384949,1.217383,-0.05809252,0.292914,0.1622761,-0.03316997,-0.9416834
-0.03395227,1.217342,-0.05819673,0.2925386,0.1625249,-0.03341395,-0.9417486
-0.03419524,1.217264,-0.05835586,0.2920501,0.1632572,-0.03352203,-0.9417697
-0.03434031,1.217233,-0.05842737,0.2918559,0.1636669,-0.03355296,-0.9417576
-0.03461108,1.217082,-0.05856614,0.2908641,0.1644636,-0.03331999,-0.941934
-0.03469864,1.216965,-0.0586375,0.2902801,0.1646286,-0.03304735,-0.9420949
-0.03470416,1.21675,-0.05867759,0.2890278,0.1647363,-0.03326388,-0.9424534
-0.03459425,1.216672,-0.05861736,0.2883232,0.1643026,-0.03339902,-0.9427401
-0.03447229,1.216569,-0.0585667,0.2876008,0.1638041,-0.03348909,-0.9430443
-0.0339187,1.216331,-0.05829998,0.2858542,0.1608258,-0.03349512,-0.9440871
-0.03344665,1.216239,-0.05808615,0.2847794,0.1585005,-0.03352457,-0.9448039
-0.03158506,1.216116,-0.05725957,0.2823532,0.1518936,-0.03314286,-0.946629
-0.03061526,1.21608,-0.05690691,0.2810581,0.1471649,-0.03259987,-0.9477795
-0.02856823,1.215866,-0.05605738,0.2783625,0.1366497,-0.03145319,-0.9501852
-0.02739571,1.215872,-0.05558718,0.2770415,0.130785,-0.03101624,-0.9514102
-0.02605304,1.215855,-0.0550834,0.2760155,0.1245308,-0.03053972,-0.9525623
-0.02307301,1.21557,-0.05404286,0.2736329,0.1103065,-0.03015725,-0.9550121
-0.0214557,1.215437,-0.05349516,0.2722724,0.1024201,-0.03029356,-0.9562741
-0.01825701,1.215359,-0.05244249,0.2696512,0.08663826,-0.03045123,-0.9585691
-0.01657329,1.215296,-0.05190036,0.2684292,0.07869309,-0.0305261,-0.9595944
-0.01312333,1.214958,-0.05087788,0.2653202,0.06186717,-0.03045584,-0.9616913
-0.0113685,1.214766,-0.05037025,0.2636963,0.05349207,-0.03065955,-0.9626333
-0.009548016,1.21461,-0.0498492,0.2619553,0.04513971,-0.03103033,-0.9635242
-0.005941972,1.214172,-0.04884362,0.2581645,0.0282859,-0.03173868,-0.9651651
-0.004115093,1.213906,-0.04837549,0.256234,0.01984268,-0.03208901,-0.9658782
1.44355E-05,1.213522,-0.04746449,0.25237,0.001225668,-0.03255949,-0.9670821
0.002210761,1.213188,-0.04706662,0.2504458,-0.009259197,-0.03332755,-0.9675125
0.006366529,1.212531,-0.04635494,0.2460414,-0.03009117,-0.03465354,-0.9681721
0.008475304,1.212391,-0.04602786,0.244032,-0.03996972,-0.03541672,-0.9682956
0.01261936,1.21176,-0.04538957,0.2401433,-0.05904473,-0.03692422,-0.9682363
0.01460822,1.211438,-0.04511689,0.2380089,-0.06824279,-0.03745106,-0.9681385
0.01647347,1.211138,-0.04485602,0.2359114,-0.07697105,-0.03770873,-0.9679872
0.02002508,1.210429,-0.04428453,0.2315345,-0.09280935,-0.03784937,-0.9676495
0.02171066,1.210067,-0.04395436,0.2292943,-0.09966061,-0.03782095,-0.9675027
0.02483261,1.209325,-0.04340125,0.2245225,-0.1126825,-0.0379959,-0.9671859
0.02625216,1.208855,-0.04310782,0.2220564,-0.1183743,-0.03796292,-0.9670767
0.02889901,1.208081,-0.04247634,0.2170758,-0.1283693,-0.03822284,-0.9669222
0.0300547,1.207663,-0.04210884,0.2144699,-0.132428,-0.03830629,-0.966953
0.03108628,1.207111,-0.04171744,0.211896,-0.1359907,-0.03836532,-0.9670237
0.03265126,1.205965,-0.04085642,0.2054711,-0.1416364,-0.03878798,-0.9675827
0.03319671,1.205425,-0.04031691,0.2018765,-0.143332,-0.03926938,-0.9680701
0.03381605,1.204288,-0.03901847,0.1935313,-0.1429899,-0.04108606,-0.9697481
0.03396461,1.20362,-0.03828559,0.1893751,-0.1423413,-0.04180205,-0.9706331
0.03368888,1.202048,-0.03667167,0.1794139,-0.1382283,-0.04390008,-0.9730243
0.03338495,1.201228,-0.03578207,0.1737466,-0.1344983,-0.0450223,-0.9745231
0.03235613,1.199372,-0.03408457,0.1615864,-0.1257822,-0.04641746,-0.9777086
0.03177901,1.198322,-0.03321408,0.1549776,-0.1204863,-0.04673664,-0.9794288
0.03106584,1.197257,-0.03222887,0.1484667,-0.1151391,-0.04682266,-0.981075
0.02941815,1.195065,-0.03039214,0.1353838,-0.1033728,-0.04714778,-0.9842573
0.02851253,1.193884,-0.02951111,0.1286034,-0.09673938,-0.04743445,-0.9858258
0.02656965,1.191864,-0.02766117,0.115164,-0.08334453,-0.04798047,-0.9886804
0.02560301,1.190841,-0.02684619,0.1089269,-0.07644095,-0.04876922,-0.9899057
0.02329348,1.188675,-0.02518998,0.09635033,-0.06251889,-0.05013018,-0.9921164
0.02210372,1.187663,-0.02436571,0.08987565,-0.05509074,-0.05079669,-0.9931299
0.01946341,1.185597,-0.022745,0.07756697,-0.03976457,-0.05211997,-0.9948295
0.01811286,1.184651,-0.02193835,0.07145555,-0.03145652,-0.05272387,-0.9955525
0.01664266,1.183689,-0.02119469,0.06589855,-0.02336564,-0.05340265,-0.9961223
0.0136166,1.18167,-0.01970945,0.05517945,-0.006619747,-0.05459972,-0.9969605
0.01205598,1.180494,-0.01906267,0.04971603,0.001895551,-0.05535816,-0.9972262
