H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086862,1.196217,-0.2977298,-0.2887694,-0.1207057,0.007184884,0.9497319
-0.03115278,1.196314,-0.2982911,-0.2898496,-0.1218867,0.007765008,0.9492474
-0.03124849,1.196332,-0.2985601,-0.2901949,-0.1221506,0.007602033,0.9491093
-0.03122207,1.196275,-0.2986965,-0.2902003,-0.1221382,0.007600857,0.9491092
-0.03136569,1.196319,-0.2991485,-0.2891474,-0.12079,0.006796559,0.949609
-0.03119563,1.196286,-0.2991908,-0.2885414,-0.1195545,0.00702126,0.9499481
-0.03072513,1.196167,-0.2991733,-0.2877187,-0.1169052,0.007161006,0.9505261
-0.03039378,1.196043,-0.2991184,-0.2872116,-0.1153098,0.007269646,0.9508734
-0.02968751,1.195859,-0.2988919,-0.2860749,-0.1116555,0.007371161,0.9516511
-0.02930667,1.195877,-0.2987422,-0.2856302,-0.1096305,0.007271491,0.9520208
-0.0282167,1.195885,-0.2981664,-0.2845713,-0.1049682,0.006901397,0.9528658
-0.02770747,1.195824,-0.2979662,-0.2839629,-0.1023521,0.006854328,0.9533321
-0.02679855,1.195557,-0.2974984,-0.2825965,-0.0970837,0.007178781,0.9542863
-0.02621573,1.195456,-0.2972092,-0.281816,-0.09458189,0.007313808,0.9547672
-0.02564143,1.195438,-0.2969477,-0.2811169,-0.09183476,0.007442767,0.9552404
-0.02421182,1.195247,-0.2962992,-0.2796339,-0.08505764,0.007320749,0.9563035
-0.02356993,1.195102,-0.295954,-0.2785691,-0.08105367,0.007405507,0.9569612
-0.02207746,1.194965,-0.2952857,-0.2763852,-0.07301053,0.007802186,0.9582379
-0.02106898,1.19488,-0.2949348,-0.275405,-0.06829605,0.008209019,0.9588641
-0.01904357,1.194596,-0.2942102,-0.2733419,-0.05731082,0.008564337,0.96017
-0.01800772,1.194559,-0.2939021,-0.272265,-0.05118816,0.008905388,0.9608185
-0.01696726,1.194489,-0.2935355,-0.271346,-0.04508733,0.009436398,0.9613789
-0.01490299,1.194384,-0.2928633,-0.2697271,-0.03302934,0.01019149,0.9623162
-0.01381192,1.194289,-0.2925619,-0.2690895,-0.02714335,0.0103197,0.9626773
-0.01181315,1.194049,-0.2919864,-0.2676151,-0.01585724,0.01044128,0.9633389
-0.01091152,1.193917,-0.2917197,-0.2667952,-0.01067131,0.01073876,0.9636343
-0.009121712,1.19363,-0.2912209,-0.2647769,-0.001309578,0.01145894,0.9642407
-0.008291479,1.193447,-0.2910013,-0.2636293,0.002710429,0.01176265,0.9645485
-0.006865099,1.193125,-0.2905028,-0.261128,0.01030369,0.01176742,0.9651775
-0.006241012,1.19298,-0.2902742,-0.2597119,0.01376547,0.01179413,0.965516
-0.005585596,1.19278,-0.2899885,-0.258517,0.01678436,0.01227534,0.9657829
-0.004204739,1.192596,-0.2896237,-0.2561209,0.02298512,0.01245339,0.9662912
-0.003606158,1.192406,-0.2894122,-0.2546518,0.02605243,0.01271848,0.9665982
-0.002367061,1.192018,-0.2890458,-0.252019,0.03204664,0.01366183,0.967095
-0.001655757,1.191761,-0.2888607,-0.2506122,0.0354592,0.01419035,0.9673339
-0.000396546,1.191158,-0.2885481,-0.2469885,0.04234133,0.01467816,0.9679816
0.0001699962,1.190838,-0.2883988,-0.2450477,0.0455902,0.01511762,0.9683205
0.0007645302,1.190473,-0.288194,-0.2429831,0.04852527,0.01548714,0.9686922
0.001845334,1.189877,-0.2878425,-0.2384563,0.05406623,0.01605989,0.9695141
0.002307496,1.189578,-0.2876631,-0.2363887,0.05652283,0.01609289,0.9698797
0.003074527,1.188817,-0.287191,-0.2318771,0.06080331,0.01633073,0.9707056
0.003403098,1.188499,-0.2869723,-0.2295332,0.06246741,0.01616999,0.9711595
0.004097119,1.18787,-0.2864501,-0.2251889,0.06537059,0.015734,0.9719923
0.004363668,1.187486,-0.2861756,-0.2227871,0.06660208,0.01572604,0.9724622
0.004857981,1.186592,-0.2856419,-0.2177636,0.06840642,0.01541385,0.9734793
0.004990485,1.185912,-0.2853652,-0.2143044,0.06930031,0.01474197,0.9741939
0.005170831,1.185179,-0.2850925,-0.2103461,0.07008493,0.0142516,0.9750074
0.005560152,1.183893,-0.2846539,-0.2011273,0.07141083,0.01439612,0.9768527
0.005787902,1.183179,-0.2843848,-0.1963064,0.07195081,0.01470893,0.9777886
0.006061737,1.181662,-0.283883,-0.1870193,0.07293279,0.01498619,0.9795305
0.006198813,1.18103,-0.2835876,-0.1828257,0.07326368,0.01502414,0.9802966
0.006514434,1.180068,-0.283102,-0.1756523,0.07446102,0.01445237,0.9815258
0.006715541,1.179612,-0.2827953,-0.173047,0.07515333,0.01436403,0.9819371
0.006821248,1.179323,-0.2825393,-0.1706398,0.07598417,0.01383725,0.9823019
0.007199588,1.179091,-0.281975,-0.1678527,0.07706644,0.01367825,0.9826999
0.007348612,1.178999,-0.2816528,-0.167453,0.07758415,0.01387886,0.9827245
0.007649601,1.178805,-0.2810486,-0.167055,0.07814632,0.01406138,0.9827452
0.007718629,1.17872,-0.280781,-0.1668552,0.07836554,0.01409491,0.9827611
0.00781916,1.17864,-0.2802739,-0.1663172,0.078254,0.01371861,0.9828666
0.007807712,1.178657,-0.2800855,-0.1661592,0.07806925,0.01372898,0.9829078
0.007906716,1.178516,-0.2795436,-0.1656571,0.07721151,0.01380501,0.9830593
0.007860254,1.178432,-0.2793381,-0.1650945,0.07671089,0.01373468,0.9831941
0.007812656,1.178345,-0.2791305,-0.1643666,0.07602137,0.01364909,0.9833708
0.007530291,1.178339,-0.2787351,-0.1638097,0.073947,0.01314703,0.9836287
0.007310706,1.178334,-0.2785214,-0.163728,0.07262336,0.01289261,0.9837443
0.006590549,1.178544,-0.2781425,-0.1640007,0.06944203,0.01244061,0.9839343
0.006270896,1.17865,-0.2779421,-0.1644361,0.06768408,0.01233699,0.9839855
0.005594656,1.178784,-0.2777169,-0.1654635,0.06360466,0.01258858,0.9840822
0.005174924,1.178813,-0.2776087,-0.1658702,0.06176775,0.01275471,0.9841286
0.004808913,1.178916,-0.2775642,-0.1663271,0.05973509,0.0128555,0.9841757
0.003996596,1.179195,-0.2774185,-0.1678454,0.05574218,0.01360077,0.9841421
0.003538718,1.179315,-0.2773913,-0.1688519,0.05359415,0.01398812,0.9840838
0.002587561,1.179507,-0.27739,-0.1705494,0.04951642,0.01471113,0.9839942
0.00216274,1.179628,-0.2774291,-0.1713906,0.04738757,0.01500685,0.9839484
0.001147341,1.179824,-0.2775358,-0.1728592,0.04334554,0.01522415,0.9838745
0.0006905533,1.179889,-0.2776331,-0.1733903,0.04127654,0.01536541,0.9838678
0.0001815148,1.179893,-0.2777135,-0.1737475,0.03915059,0.01545653,0.9838903
-0.0008139424,1.180006,-0.2778943,-0.1743927,0.03503461,0.01543992,0.9839316
-0.001296256,1.180011,-0.2779682,-0.1748137,0.03295379,0.01583143,0.9839225
-0.002227362,1.180288,-0.2781875,-0.1758253,0.02888193,0.01639597,0.983861
-0.002747593,1.180404,-0.278286,-0.1764098,0.02706238,0.01620873,0.9838112
-0.003688666,1.180548,-0.2784004,-0.1776339,0.02343946,0.01542229,0.9836966
-0.004142273,1.180678,-0.2784741,-0.1781092,0.0216887,0.01547178,0.98365
-0.004975226,1.180775,-0.2786665,-0.1791893,0.01818499,0.01596086,0.9835171
-0.005297336,1.180748,-0.2787176,-0.1794598,0.01638726,0.0164202,0.9834917
-0.005671684,1.180776,-0.278794,-0.1796083,0.01489286,0.01654132,0.9834864
-0.00630302,1.180796,-0.2789155,-0.1798902,0.01205719,0.01670362,0.983471
-0.006652799,1.180826,-0.2789716,-0.1799007,0.01090109,0.01669852,0.9834826
-0.007143356,1.180743,-0.27905,-0.179585,0.008547659,0.01698189,0.9835587
-0.007368203,1.180721,-0.2790866,-0.1792051,0.007527709,0.01708999,0.9836345
-0.007838499,1.180626,-0.2791669,-0.1783876,0.005891634,0.01722815,0.9837918
-0.00795849,1.180566,-0.2791961,-0.1780073,0.00522548,0.01734007,0.9838625
