H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02993072,1.147935,-0.01244107,-0.09086826,-0.02060742,0.05612232,0.9940667
-0.02989805,1.14794,-0.01249728,-0.09087889,-0.02060684,0.05608227,0.9940681
-0.02987662,1.147958,-0.01253858,-0.09093484,-0.02061021,0.05609058,0.9940623
-0.02983786,1.148019,-0.01260347,-0.09106439,-0.02065182,0.05624756,0.9940407
-0.02982368,1.148018,-0.01262177,-0.09122489,-0.02069947,0.0563423,0.9940197
-0.02980708,1.148004,-0.01263346,-0.09127123,-0.02072681,0.05630109,0.9940172
-0.02974927,1.148075,-0.0126362,-0.09150175,-0.02076074,0.05633648,0.9939933
-0.02973766,1.148106,-0.01262859,-0.09153581,-0.02067935,0.05599235,0.9940113
-0.02970017,1.148141,-0.01261417,-0.09141821,-0.02048578,0.05588905,0.9940319
-0.02968448,1.148125,-0.01261348,-0.09131136,-0.02048438,0.05587583,0.9940425
-0.02967384,1.14803,-0.0126143,-0.09083989,-0.02056645,0.05588305,0.9940837
-0.02967678,1.147963,-0.01261873,-0.09063458,-0.02060022,0.05580694,0.9941059
-0.02968008,1.147896,-0.0126285,-0.09045669,-0.02068806,0.05571457,0.9941255
-0.02970247,1.147775,-0.01265647,-0.09007192,-0.0207505,0.05545103,0.9941739
-0.0296921,1.147733,-0.01265674,-0.09006564,-0.02085298,0.05543845,0.994173
-0.02969052,1.147727,-0.0126609,-0.08977073,-0.0209144,0.05550029,0.9941949
-0.02970184,1.147766,-0.0126591,-0.08970764,-0.02089443,0.05552697,0.9941996
-0.02971631,1.14782,-0.01262305,-0.08968724,-0.02097498,0.05570032,0.99419
-0.02975015,1.147833,-0.01258751,-0.08974736,-0.02107402,0.05569577,0.9941827
-0.02983197,1.147825,-0.01251819,-0.08959351,-0.02151874,0.0557084,0.9941863
-0.02991297,1.147793,-0.01245843,-0.08938994,-0.02190576,0.05560972,0.9942018
-0.03002406,1.147739,-0.01238399,-0.08905645,-0.02243742,0.05574916,0.994212
-0.030367,1.147596,-0.01223619,-0.08813097,-0.02437627,0.0558734,0.9942419
-0.03061767,1.147471,-0.01215061,-0.08741411,-0.02580947,0.05581377,0.9942724
-0.03116091,1.147117,-0.01193016,-0.08559632,-0.02884503,0.05574168,0.9943511
-0.03162406,1.146772,-0.01171828,-0.08435973,-0.03066292,0.05570376,0.9944045
-0.03232491,1.146179,-0.01134292,-0.08131032,-0.03459747,0.05555797,0.9945375
-0.03271012,1.145852,-0.01112104,-0.07948864,-0.03661578,0.05532544,0.9946255
-0.03304386,1.145534,-0.01085535,-0.07776456,-0.03860561,0.05522357,0.9946922
-0.03372841,1.145025,-0.01035994,-0.07491674,-0.04226795,0.05454479,0.9947994
-0.03407457,1.14476,-0.01007336,-0.07336772,-0.04404842,0.05428153,0.9948519
-0.03481067,1.144139,-0.009408603,-0.07042453,-0.04802248,0.05424835,0.9948826
-0.03520025,1.143801,-0.009058426,-0.06884872,-0.0501968,0.05427472,0.9948841
-0.03602114,1.143063,-0.008322809,-0.06527888,-0.05440605,0.05407356,0.9949144
-0.03636214,1.142645,-0.007909974,-0.06327505,-0.0567068,0.05416469,0.9949104
-0.03728249,1.141699,-0.007059661,-0.05844399,-0.06131662,0.05452889,0.9949126
-0.03774116,1.141098,-0.006588476,-0.05553019,-0.0638807,0.0549861,0.9948931
-0.03816706,1.140408,-0.006089868,-0.05268955,-0.06661149,0.05555339,0.9948369
-0.0391355,1.139317,-0.005003632,-0.04685129,-0.07192541,0.05676758,0.9946905
-0.03963709,1.138784,-0.004497277,-0.04395073,-0.07485121,0.05773915,0.9945511
-0.04073674,1.137283,-0.003429241,-0.03727159,-0.08058216,0.05938116,0.9942793
-0.04130112,1.136488,-0.002896007,-0.03355406,-0.0836,0.06069775,0.994083
-0.042593,1.13474,-0.001882907,-0.02535834,-0.09041434,0.06346814,0.9935563
-0.0432606,1.133893,-0.001436796,-0.02147943,-0.09404727,0.06409298,0.9932703
-0.04392879,1.133124,-0.0009414651,-0.01782648,-0.097558,0.06463412,0.9929689
-0.04528122,1.131374,6.970949E-07,-0.01030377,-0.1046231,0.06606992,0.9922614
-0.0460605,1.130515,0.0004865914,-0.00640255,-0.1080839,0.06682931,0.9918723
-0.04755364,1.129122,0.001438368,1.093225E-05,-0.1152881,0.06776284,0.9910181
-0.04825819,1.128681,0.001922643,0.002385087,-0.1187613,0.0681938,0.9905754
-0.04963689,1.127514,0.002769716,0.006318407,-0.1252785,0.06863776,0.9897243
-0.05042997,1.127032,0.003190285,0.008301709,-0.1281099,0.06918514,0.989309
-0.05113322,1.126618,0.003597488,0.009901671,-0.1311043,0.06949471,0.9888802
-0.05251197,1.125669,0.004371455,0.01330513,-0.1366616,0.06937522,0.988096
