H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09895205,1.565311,0.1820167,-0.2393748,0.08623993,0.05951163,0.9652569
0.09931523,1.565434,0.1818628,-0.2398281,0.08806027,0.05959812,0.9649746
0.100119,1.565639,0.1816097,-0.2413621,0.09210708,0.06049384,0.9641582
0.1004549,1.565702,0.1814603,-0.2421088,0.09418485,0.06072597,0.9637556
0.1007822,1.565789,0.1813235,-0.2427883,0.09629229,0.06094496,0.9633625
0.1014906,1.566088,0.1809904,-0.2441426,0.1002646,0.06151078,0.9625787
0.1018457,1.566212,0.1808306,-0.244739,0.1020607,0.06170423,0.9622261
0.1024362,1.566405,0.1804226,-0.2458319,0.1055092,0.0620381,0.9615538
0.1027209,1.566459,0.180269,-0.246284,0.1069314,0.06208606,0.9612779
0.1032049,1.566723,0.1799541,-0.2474498,0.109496,0.062385,0.9606702
0.1034274,1.566829,0.1797585,-0.2480389,0.1105723,0.0622683,0.9604026
0.1035962,1.566897,0.179599,-0.24854,0.1115602,0.0621171,0.9601685
0.1039252,1.567106,0.1792935,-0.2495275,0.1128853,0.06209134,0.9597592
0.104165,1.567178,0.1791171,-0.2502282,0.113232,0.06197878,0.9595431
0.104398,1.567354,0.1788144,-0.2514318,0.1139418,0.06172806,0.9591606
0.1044852,1.567409,0.1786789,-0.2519735,0.1141966,0.06150887,0.9590022
0.1046093,1.56749,0.1784272,-0.2527188,0.1143322,0.06117972,0.9588109
0.1046266,1.567512,0.1783263,-0.2530772,0.1142182,0.06130292,0.9587221
0.1045922,1.567579,0.1781549,-0.2536293,0.1137171,0.06119042,0.958643
0.1045328,1.567626,0.1781005,-0.2539887,0.1134621,0.06114828,0.9585807
0.1044268,1.567686,0.1780677,-0.2543821,0.1126009,0.0612814,0.9585694
0.1040314,1.5678,0.1780691,-0.2552779,0.1096685,0.06109917,0.9586829
0.1037102,1.567919,0.178115,-0.2556273,0.1074889,0.06127666,0.9588253
0.1022788,1.568372,0.1783956,-0.2582551,0.100893,0.06071527,0.9588736
0.1016593,1.568447,0.1784774,-0.259354,0.09686736,0.06024973,0.9590215
0.1002924,1.568746,0.1785498,-0.2615395,0.08731399,0.05923451,0.9594085
0.09954615,1.568973,0.1786156,-0.2628722,0.08214796,0.05837374,0.9595532
0.09781691,1.569311,0.1787386,-0.265944,0.07123313,0.05706048,0.9596581
0.09703873,1.569465,0.1788012,-0.2673126,0.06531715,0.05656451,0.9597281
0.09621954,1.569742,0.1788389,-0.2686748,0.05930855,0.05604709,0.9597682
0.09441426,1.570188,0.1789061,-0.2711593,0.04769708,0.05430697,0.9598169
0.09353555,1.570305,0.1789591,-0.2722838,0.04173283,0.05334734,0.9598302
0.09194918,1.570456,0.1789875,-0.2736661,0.02977952,0.05182742,0.9599656
0.09116497,1.570468,0.179047,-0.2740222,0.02420853,0.05091287,0.9600696
0.08964117,1.570474,0.1792273,-0.2742474,0.01353215,0.04903195,0.960313
0.08892015,1.57039,0.1794106,-0.2740157,0.008251519,0.04822979,0.9604797
0.08816419,1.570351,0.1796301,-0.2735181,0.002953825,0.04715058,0.960706
0.08675857,1.570152,0.1800881,-0.2722813,-0.007852718,0.04496402,0.9611345
0.08602844,1.569983,0.1804049,-0.2713576,-0.0133344,0.0439691,0.9613813
0.08453413,1.569636,0.1810501,-0.2693823,-0.02480895,0.04181476,0.9618052
0.08378724,1.569527,0.1813753,-0.2684586,-0.03049631,0.0407113,0.9619473
0.08237089,1.569301,0.1820811,-0.2670455,-0.04177235,0.03857924,0.9620049
0.08154371,1.569191,0.1824268,-0.2663587,-0.04739319,0.03746273,0.961979
0.08085101,1.569118,0.1827743,-0.2657933,-0.05304985,0.03651399,0.9618765
0.07946197,1.568943,0.1834581,-0.2648324,-0.06383926,0.03436005,0.9615653
0.0787378,1.568872,0.1837529,-0.2641646,-0.06879523,0.03329855,0.9614445
0.07744684,1.568766,0.1843524,-0.2629603,-0.0781993,0.03119036,0.9611264
0.0768433,1.568677,0.1847003,-0.2624533,-0.08289631,0.03024386,0.9609016
0.0756171,1.568444,0.1853131,-0.2611279,-0.09144103,0.02970885,0.9605041
0.07498705,1.568339,0.1856295,-0.2602384,-0.09533814,0.02912125,0.9603846
0.07391501,1.568009,0.1863311,-0.257665,-0.1022244,0.0286684,0.9603838
0.07338026,1.567772,0.1867454,-0.256237,-0.1053688,0.02879127,0.9604223
0.0728175,1.56747,0.1871291,-0.2544295,-0.1084951,0.02899187,0.9605488
0.07178104,1.566761,0.1880678,-0.2495442,-0.1142614,0.02932734,0.9611514
0.07128286,1.566312,0.1886057,-0.2465357,-0.1170582,0.02928631,0.9615923
0.07037777,1.564888,0.1897463,-0.2383076,-0.1220705,0.02992326,0.9630228
0.06983459,1.564128,0.190359,-0.2334399,-0.1246059,0.03026835,0.9638792
0.06884424,1.562369,0.1916915,-0.2229751,-0.1300534,0.03173023,0.9655886
0.06840462,1.561355,0.1924237,-0.2169092,-0.1327846,0.03283431,0.9665612
0.0678478,1.560248,0.1931702,-0.2107029,-0.1351688,0.03363463,0.9675756
0.06685369,1.558166,0.1947148,-0.1974709,-0.1398613,0.03488281,0.9696532
0.06632151,1.556966,0.1955401,-0.1908507,-0.1420323,0.0354381,0.9706426
0.06520548,1.554537,0.197264,-0.1772524,-0.1464791,0.03674926,0.9725096
0.06465936,1.553234,0.198087,-0.1702774,-0.1487136,0.03710306,0.9734029
0.06351887,1.550781,0.1996583,-0.1556699,-0.1525405,0.03653478,0.9752761
0.06300817,1.549318,0.200428,-0.1481806,-0.1544502,0.03639154,0.9761472
0.06195035,1.546527,0.201821,-0.1326733,-0.1580154,0.03640781,0.9778054
0.06143943,1.545055,0.2025423,-0.1248923,-0.1598034,0.03642932,0.9785386
0.06092108,1.543527,0.2031881,-0.1169116,-0.1614743,0.03694287,0.9792308
0.05992662,1.540471,0.2045108,-0.100867,-0.1645376,0.0380173,0.9804631
0.05950508,1.53894,0.2051049,-0.09275576,-0.1658775,0.03849056,0.9810196
0.05865508,1.535549,0.206107,-0.07635939,-0.1677761,0.03955109,0.9820673
0.05826353,1.533771,0.20656,-0.06791174,-0.1685809,0.04030411,0.9825192
0.05743356,1.530814,0.2074932,-0.05131263,-0.1697604,0.04209958,0.9832477
0.05707533,1.529493,0.2080099,-0.04439285,-0.1705026,0.04239619,0.9834433
0.05661655,1.528256,0.2084411,-0.03885005,-0.1710063,0.04196379,0.983609
0.05598257,1.525944,0.2092224,-0.02869628,-0.1716168,0.04136468,0.9838766
0.05573629,1.524718,0.2096493,-0.02353706,-0.1717424,0.04125322,0.9839963
0.05516893,1.522325,0.2103351,-0.01284056,-0.1715385,0.04085783,0.9842461
0.0549582,1.521227,0.2105542,-0.007944491,-0.1711362,0.04057182,0.9843796
0.05457786,1.519364,0.2110432,0.0005396266,-0.1698505,0.04069242,0.9846292
0.05445531,1.518415,0.2112732,0.004836828,-0.1690606,0.04098068,0.9847414
0.05427736,1.51745,0.2114771,0.009259792,-0.1681605,0.0412323,0.9848534
0.05408199,1.515522,0.2118594,0.01773754,-0.1659754,0.04181188,0.9850834
0.05405009,1.514701,0.2120883,0.02132276,-0.1648371,0.04178901,0.9852044
0.05394454,1.513176,0.2123463,0.02768425,-0.1619572,0.04192238,0.9855181
0.05393,1.512336,0.2124219,0.03137441,-0.1604298,0.04209072,0.9856502
0.05419995,1.510469,0.2126685,0.03932542,-0.1564782,0.04205077,0.986002
0.05442145,1.509664,0.2127332,0.04315828,-0.1537544,0.04186176,0.9862781
0.05504787,1.50819,0.2128993,0.04994864,-0.1477046,0.04166787,0.9868902
0.05546565,1.507341,0.2129901,0.05353906,-0.1441851,0.04181865,0.987216
0.05594363,1.506416,0.21309,0.057461,-0.1400836,0.04174602,0.987589
0.05705097,1.504781,0.2133096,0.06444347,-0.1318069,0.04215744,0.9882797
0.05762123,1.504077,0.213461,0.06717841,-0.1276607,0.0424148,0.9886308
0.05914638,1.502664,0.2137053,0.07230374,-0.1186878,0.04267498,0.9893757
0.0599374,1.501798,0.2136919,0.07545116,-0.1137657,0.04243612,0.9897291
0.06162773,1.500241,0.2135698,0.08247288,-0.1026863,0.04137163,0.9904252
0.0625276,1.499649,0.2136226,0.08529571,-0.09721323,0.0411744,0.9907466
0.06351344,1.499014,0.213572,0.08792219,-0.09155188,0.04133725,0.9910495
0.06553289,1.497539,0.2133882,0.09332758,-0.080285,0.04152519,0.991524
0.06664348,1.496849,0.2133075,0.09611588,-0.07436328,0.04157681,0.9917173
0.06889443,1.495831,0.2131505,0.1007501,-0.06171617,0.04129973,0.9921365
0.07008996,1.495318,0.2130126,0.1025702,-0.05535628,0.04095531,0.9923395
0.07267983,1.494197,0.2126272,0.1067037,-0.04179985,0.04025406,0.9925959
0.07431707,1.493699,0.2124364,0.1087334,-0.03363411,0.03953541,0.9927148
0.07599901,1.493249,0.2121738,0.110572,-0.02440898,0.03912317,0.9927978
0.07944589,1.492553,0.2114121,0.1139696,-0.005341983,0.03893228,0.9927068
0.08118621,1.49232,0.211117,0.1153031,0.003674728,0.0389104,0.9925612
0.08478635,1.491701,0.2103377,0.1175338,0.02131724,0.03958127,0.9920508
0.08643503,1.491425,0.2098307,0.1187211,0.03009255,0.03990937,0.9916689
0.08980092,1.491227,0.2089261,0.1201987,0.04656449,0.04003166,0.9908489
0.09146201,1.491192,0.2084433,0.1207229,0.05464226,0.04020493,0.9903656
0.09423609,1.491138,0.2073393,0.1214075,0.06956553,0.03996888,0.989355
0.09581608,1.491021,0.2067549,0.1215874,0.07648548,0.03943266,0.9888436
0.09733824,1.491016,0.2061701,0.1217249,0.08363149,0.03946127,0.9882467
0.09995624,1.491316,0.2051025,0.1209468,0.09658641,0.03987526,0.9871438
0.1012565,1.491395,0.2044968,0.1207918,0.1020886,0.04016215,0.9865973
0.1034677,1.49177,0.2034139,0.1199859,0.1121871,0.04016197,0.9855985
0.1043478,1.492264,0.2029474,0.1186486,0.1168494,0.0400917,0.9852215
0.1060885,1.493537,0.2019991,0.1140823,0.1246844,0.04027903,0.9847927
0.1068244,1.494191,0.2015401,0.1111263,0.128019,0.04039671,0.984698
0.1076147,1.495078,0.2010852,0.1079793,0.1313887,0.04052309,0.9845991
0.1088908,1.497401,0.2002393,0.09937471,0.1372498,0.04216447,0.9846367
0.1094064,1.498423,0.1996841,0.0950143,0.139439,0.04306539,0.9847205
