H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1055699,1.564726,0.172419,-0.2435335,0.1062878,0.05346064,0.9625676
0.1057551,1.564898,0.1723241,-0.2448384,0.1074766,0.05405109,0.9620714
0.1060563,1.565267,0.172056,-0.2473396,0.1097444,0.05508824,0.9611163
0.1061853,1.565443,0.1719492,-0.2484763,0.1107903,0.0557502,0.9606649
0.1065206,1.565847,0.1717382,-0.2506759,0.112528,0.05720377,0.9598056
0.1067006,1.566029,0.1716025,-0.2516703,0.1134407,0.05781676,0.9594011
0.1068753,1.566186,0.1714816,-0.2527919,0.1143251,0.05811002,0.9589835
0.1072071,1.566509,0.1713497,-0.2547368,0.116024,0.05890663,0.9582158
0.1073853,1.566664,0.1712698,-0.2557368,0.1166756,0.059439,0.9578375
0.1077616,1.567031,0.1710251,-0.2577591,0.1180622,0.06012839,0.9570821
0.1079287,1.567206,0.1709239,-0.2589975,0.1186006,0.06026872,0.9566723
0.1082538,1.567543,0.1707146,-0.2612478,0.1199305,0.06034018,0.9558898
0.1084193,1.567702,0.1706107,-0.2623984,0.1205055,0.06051063,0.9554915
0.1085543,1.567883,0.1705036,-0.2637008,0.1208652,0.06047962,0.9550893
0.1088008,1.568247,0.1703439,-0.2658282,0.1215324,0.06042384,0.9544182
0.1088933,1.568361,0.1702755,-0.2666483,0.1216955,0.06035063,0.9541733
0.1090055,1.568596,0.1701513,-0.2682053,0.121818,0.06021475,0.9537297
0.1090355,1.568775,0.1700859,-0.2691047,0.1216255,0.0601577,0.9535046
0.1090139,1.569008,0.1700214,-0.2704988,0.1211424,0.06001139,0.9531807
0.1089195,1.569127,0.1700306,-0.2709855,0.1203391,0.06017052,0.9531342
0.1083709,1.569363,0.1702083,-0.2719119,0.1162593,0.0603332,0.9533665
0.1080077,1.569456,0.170343,-0.2723669,0.1138618,0.06030067,0.953528
0.1066955,1.569784,0.1707306,-0.2741494,0.1080541,0.05939234,0.95375
0.1059953,1.570072,0.1709557,-0.2755016,0.1044909,0.05873042,0.9537983
0.1053297,1.570159,0.1712321,-0.277096,0.09991308,0.05778085,0.953885
0.1037365,1.570528,0.1716183,-0.2800256,0.08970188,0.05683118,0.9541014
0.1029246,1.570714,0.1718144,-0.2812891,0.08427945,0.05596054,0.9542755
0.1009462,1.571244,0.1721104,-0.2839926,0.0728606,0.05390385,0.9545333
0.09995753,1.571246,0.1722886,-0.2850027,0.06644106,0.05317783,0.9547414
0.09808213,1.571205,0.1725296,-0.2859513,0.05382336,0.05182489,0.9553267
0.09711675,1.571256,0.1726064,-0.2859649,0.0479461,0.05090143,0.9556853
0.09616693,1.571265,0.1726979,-0.2860011,0.0423444,0.05010519,0.9559811
0.09439987,1.571194,0.1728037,-0.2860082,0.03119935,0.04893515,0.9564681
0.09363934,1.571162,0.1729112,-0.2858688,0.0257932,0.04839435,0.9566984
0.09198963,1.571123,0.1731061,-0.2853132,0.01607881,0.04666028,0.9571628
0.09110089,1.571171,0.1732372,-0.2851974,0.01124686,0.04577308,0.9573091
0.08952869,1.571019,0.1735666,-0.2849737,0.0007691819,0.04379695,0.957534
0.0888447,1.570925,0.1736746,-0.28464,-0.004014506,0.04300274,0.9576612
0.087441,1.570914,0.1739942,-0.2839988,-0.01235728,0.0411704,0.9578606
0.08671988,1.570967,0.1741434,-0.2838505,-0.0164305,0.04044589,0.9578742
0.08610614,1.570942,0.1743177,-0.2839334,-0.02041074,0.04012706,0.9577865
0.08492265,1.570877,0.1746809,-0.2837857,-0.02775632,0.03987027,0.9576563
0.08433888,1.570955,0.1748411,-0.28378,-0.03096201,0.03954117,0.9575734
0.08322173,1.570984,0.1752024,-0.2839057,-0.03713264,0.03874114,0.9573494
0.08272187,1.571006,0.1754002,-0.2838884,-0.04005701,0.03866517,0.9572397
0.08174969,1.571073,0.1758545,-0.2839264,-0.0456533,0.03885712,0.9569701
0.08129236,1.571128,0.1760613,-0.2839552,-0.04816289,0.03867224,0.956846
0.08093374,1.571106,0.1763476,-0.2840982,-0.05041664,0.03857429,0.9566914
0.08020455,1.57108,0.1768445,-0.2841158,-0.0542528,0.0379258,0.9565022
0.07995163,1.571112,0.1771114,-0.2838881,-0.05572975,0.03799828,0.9564821
0.07925427,1.571178,0.177652,-0.2838875,-0.05843889,0.03723395,0.9563506
0.07898887,1.571156,0.1779367,-0.2839516,-0.05984364,0.03702964,0.9562526
0.07870732,1.571137,0.1782304,-0.2839791,-0.06132226,0.03684231,0.956158
0.07821974,1.571134,0.1788006,-0.2837574,-0.0637817,0.0367307,0.9560672
0.07778226,1.571183,0.1793901,-0.2833496,-0.06561073,0.03603373,0.9560909
0.07755388,1.571108,0.1797169,-0.2832497,-0.06667262,0.03580808,0.9560555
0.07723682,1.571079,0.1799863,-0.2829178,-0.06772862,0.03542332,0.9560939
0.07692798,1.57101,0.1805983,-0.2822058,-0.06985455,0.03535362,0.9561539
0.07673493,1.57088,0.1809272,-0.2815448,-0.07064661,0.0351838,0.9562969
0.07630597,1.570885,0.181549,-0.2800578,-0.07235402,0.03506946,0.95661
0.07611626,1.570921,0.1818332,-0.2796726,-0.07371098,0.03509085,0.9566183
0.0755036,1.570824,0.1824338,-0.2787872,-0.07673498,0.03426228,0.956669
0.07512293,1.570788,0.1827263,-0.2785329,-0.07835215,0.03378253,0.956629
0.07482371,1.570776,0.1830103,-0.2783123,-0.08033437,0.03337665,0.9565431
0.07444083,1.57074,0.1832956,-0.2782705,-0.08252148,0.03285455,0.9563871
0.0737392,1.570617,0.1838696,-0.2780433,-0.08729558,0.03168517,0.9560688
0.07292885,1.570594,0.1843777,-0.2775991,-0.09199784,0.03061196,0.9557918
0.0725124,1.570589,0.1846428,-0.277402,-0.09459268,0.02996687,0.9556162
0.07205296,1.570493,0.1849036,-0.2771636,-0.09719443,0.02926477,0.9554461
0.07130904,1.570269,0.1854838,-0.2756513,-0.1024352,0.02847843,0.9553598
0.07098535,1.570089,0.1857727,-0.2748081,-0.1047556,0.02834117,0.9553552
0.07033922,1.569703,0.1863291,-0.2723304,-0.1089737,0.02834397,0.9555928
0.0700218,1.569528,0.1866988,-0.2710076,-0.1108983,0.02848074,0.9557433
0.06945529,1.569163,0.1873605,-0.2685593,-0.1143373,0.02887275,0.9560174
0.06917562,1.568848,0.1877435,-0.2671778,-0.1160607,0.02879696,0.9561991
0.06861117,1.568202,0.1886501,-0.2634922,-0.119155,0.02864185,0.9568456
0.06834785,1.567835,0.1891646,-0.260933,-0.120577,0.02867804,0.9573676
0.06781244,1.56688,0.1902642,-0.254916,-0.1231981,0.02878556,0.9586508
0.06749524,1.566227,0.1909429,-0.2511331,-0.1243853,0.02909861,0.9594862
0.06723145,1.565586,0.1916718,-0.2471368,-0.1257924,0.02923675,0.9603358
0.06659468,1.563931,0.1931756,-0.2375012,-0.1283674,0.02991104,0.9624034
0.06630895,1.56296,0.1939944,-0.231838,-0.1295694,0.03043988,0.9636059
0.06564789,1.560858,0.1958107,-0.2193275,-0.1318522,0.03125425,0.9661954
0.06523079,1.559916,0.1968172,-0.2126061,-0.1329416,0.03185603,0.967528
0.06427948,1.557912,0.1988471,-0.2001303,-0.1355253,0.03258487,0.9698036
0.06373144,1.556609,0.1998463,-0.1936023,-0.1368759,0.03277886,0.9709319
0.06268035,1.554055,0.2018663,-0.1792122,-0.1397456,0.03331043,0.9732649
0.06211565,1.552747,0.2028019,-0.1717042,-0.1411809,0.03339707,0.9744077
0.06150354,1.551494,0.2037915,-0.1642608,-0.142747,0.03379841,0.9754483
0.06032556,1.548903,0.2056444,-0.1494148,-0.146116,0.03437803,0.9773144
0.05969905,1.547509,0.2064847,-0.141916,-0.1476806,0.0344901,0.9781926
0.05843253,1.544576,0.2080958,-0.1261806,-0.1506389,0.03540116,0.9798638
0.05770682,1.543274,0.2089347,-0.1182938,-0.1520732,0.03605536,0.980602
0.05632127,1.540693,0.2106024,-0.1040015,-0.1554537,0.03737918,0.9816418
0.05565709,1.539125,0.2113614,-0.09713779,-0.1571291,0.03772083,0.9820651
0.05503417,1.537616,0.2119986,-0.08973874,-0.158648,0.03799064,0.9825144
0.05386198,1.534553,0.2132367,-0.07417902,-0.1612936,0.0391879,0.9833342
0.0532705,1.532913,0.2137572,-0.06594573,-0.1624559,0.03981823,0.9837041
0.0520583,1.530503,0.2147961,-0.05163981,-0.1643802,0.04010886,0.9842275
0.05153707,1.52943,0.2152391,-0.04639416,-0.1651978,0.04004252,0.9843546
0.05057987,1.527334,0.2159582,-0.03663963,-0.166489,0.04062523,0.9845245
0.0501354,1.526215,0.2162157,-0.03173846,-0.1667349,0.04114468,0.9846315
0.04973592,1.525277,0.2165133,-0.02682723,-0.1669958,0.0418462,0.9847038
0.04904638,1.523489,0.2169788,-0.01842983,-0.1666587,0.04293589,0.984907
0.04870472,1.522649,0.2171841,-0.01448536,-0.1663804,0.04336972,0.9850009
0.04829146,1.520863,0.2174109,-0.006657102,-0.165501,0.04414266,0.9851987
0.0481259,1.519979,0.21748,-0.002221827,-0.1649373,0.04460284,0.9852925
0.04780544,1.518662,0.2175823,0.005177247,-0.1630497,0.04518386,0.9855691
0.04777892,1.5182,0.2176826,0.00723193,-0.161958,0.04561748,0.9857162
0.04783206,1.517116,0.2177536,0.01128274,-0.1592299,0.04643261,0.9860845
0.04796134,1.516586,0.217706,0.01352852,-0.1575173,0.04694681,0.9863069
0.04810397,1.51604,0.2176531,0.01612383,-0.1555543,0.04753651,0.9865512
0.04875114,1.514903,0.217512,0.02141972,-0.1506083,0.04858889,0.9871664
0.04916685,1.514574,0.2174467,0.02340426,-0.1472317,0.04891511,0.9876145
0.05037967,1.513812,0.2172528,0.02729998,-0.1395387,0.04996913,0.9885781
0.05108647,1.513301,0.2170697,0.02956514,-0.1348129,0.05088522,0.9891219
0.0527346,1.512623,0.2169226,0.03370687,-0.124739,0.05280793,0.9902098
0.05361104,1.512388,0.2168409,0.03497592,-0.1192818,0.05347043,0.9908024
0.0545342,1.512048,0.2167143,0.03617917,-0.1137729,0.05414604,0.9913703
0.05668643,1.511211,0.2163237,0.03960967,-0.1020905,0.05523822,0.9924502
0.05777351,1.510768,0.2160094,0.0417176,-0.096132,0.05581401,0.9929265
0.05993156,1.510228,0.2155363,0.04552964,-0.08438261,0.05617339,0.9938064
0.06104694,1.510061,0.2153461,0.04665542,-0.07880053,0.05648727,0.9941946
0.06319233,1.509402,0.2147219,0.04921219,-0.06789309,0.05664007,0.9948671
0.06428169,1.509071,0.21435,0.05077749,-0.06254133,0.0566294,0.99514
0.06648225,1.508381,0.2136909,0.05439039,-0.05181498,0.05636373,0.9955803
0.06752151,1.508136,0.2134122,0.05590238,-0.04650604,0.056048,0.9957765
0.06859788,1.507908,0.2131163,0.05710448,-0.04134548,0.05555335,0.9959636
0.07078098,1.507299,0.2124695,0.05963523,-0.03064558,0.05468268,0.9962501
0.07195932,1.506929,0.2121401,0.06106223,-0.02479908,0.05424531,0.9963503
0.07440732,1.506321,0.2114142,0.06424173,-0.01222106,0.05335357,0.9964322
0.07561785,1.506157,0.2110831,0.06545024,-0.006008402,0.05320147,0.9964185
0.07804587,1.505555,0.2103979,0.06785917,0.006397646,0.05254671,0.9962896
0.07932977,1.505332,0.2100868,0.06900287,0.01266914,0.05220212,0.9961692
0.08057344,1.505026,0.2097226,0.07021397,0.01875816,0.05219714,0.9959887
0.08287179,1.50452,0.2090424,0.0721625,0.03049417,0.05210879,0.9955639
0.08400558,1.504219,0.2086716,0.07335076,0.0356789,0.05191959,0.9953145
0.08400558,1.504219,0.2086716,0.07335076,0.0356789,0.05191959,0.9953145
0.08712441,1.503611,0.2075486,0.0761619,0.0511245,0.05136368,0.9944584
